pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
601.111 0.388316 1.5808 585.97 0.137051 -1.69478 1198.8 0.616267 0.262689 0.716874 0.581965 118.329 0.543508 1.03729 1460.44 92.9047 9.53613
500.187 2.2136 1.86277 316.587 0.645637 2.86678 804.631 0.617315 0.555545 0.610029 0.684178 596.883 -0.860715 2.55569 988.982 92.9047 9.53638
490.786 0.904512 2.83683 486.988 -0.865944 -1.3169 1329.66 0.70199 0.642395 0.842025 0.587755 271.227 0.689168 2.00607 1170.07 92.9047 9.53604
761.345 -0.441884 -1.05428 515.034 0.693156 1.11028 1342.89 0.63354 0.569572 0.512917 0.589704 65.143 -2.88797 1.83369 2072.4 92.9047 9.53616
742.292 1.56261 0.986918 438.572 -0.0178577 -2.42287 1518.83 0.496745 0.368091 0.760398 0.571252 223.744 -2.02619 0.396686 1300.37 92.9047 9.53598
421.279 -1.35912 -0.347183 411.29 -1.49149 -2.16798 669.47 0.559357 0.646301 0.869971 0.623147 318.087 2.3859 1.72931 1094.86 92.9047 9.53554
749.646 0.305753 1.28226 453.681 0.0720207 -2.94497 1022.5 0.478164 0.390173 0.518533 0.374196 307.225 -1.60338 1.34158 1793.27 92.9047 9.53548
542.632 -1.01946 -0.146423 459.376 2.27991 2.45598 2687.95 0.625447 0.683443 0.581682 0.88099 269.318 -2.25368 1.57352 1005.44 92.9047 9.5356
553.252 -0.871422 1.78888 251.565 0.0058284 2.65859 493.195 0.708712 0.831623 0.806451 0.750904 623.222 -1.02545 2.59915 1045.92 92.9047 9.53571
532.802 -1.11667 1.2938 418.554 -1.27321 -1.03903 888.957 0.67499 0.434659 0.635534 0.517634 170.399 -2.61711 1.57808 1149.13 92.9047 9.53586
1720.72 -0.104029 1.15104 1061.25 0.0413934 -1.79375 2700.57 0.188323 0.149277 0.686705 0.530285 155.399 1.02402 0.127015 3756.87 92.9047 9.53574
950.805 0.00565242 -3.04969 280.994 0.350696 1.07724 939.02 0.578196 0.542503 0.531422 0.696231 803.364 -0.186258 1.2635 1242.39 92.9047 9.53587
500.744 0.96225 -1.37553 482.337 -0.376997 2.87781 1102.97 0.720867 0.416277 0.648187 0.405084 498.189 0.898036 1.97978 1110.13 92.9047 9.53598
943.606 -0.724455 -2.29825 579.121 -0.71263 1.52641 1412.57 0.631467 0.328455 0.415199 0.814277 370.799 0.161334 1.36508 1767.03 92.9047 9.53594
648.666 -0.565367 1.87157 350.757 1.68805 1.59905 1328.17 0.672024 0.692624 0.545531 0.694279 398.728 -1.26676 2.86582 1575.41 92.9047 9.53604
510.621 0.5071 1.33233 342.704 -1.08193 -1.95772 1131.97 0.356837 0.507476 0.63927 0.611838 63.972 -2.34146 0.383732 1025.11 92.9047 9.53596
733.193 -0.86001 2.53928 403.201 -0.611453 -2.37252 783.215 0.351515 0.323957 0.596179 0.766054 736.242 -0.561968 1.81056 1541.04 92.9047 9.53604
403.829 -0.397627 -2.34515 390.446 -1.81353 2.40248 835.553 0.586559 0.348763 0.752543 0.676289 344.241 0.338216 2.06426 1042.05 92.9047 9.53615
550.817 0.0304378 -0.43949 405.349 0.811434 2.97063 1035.22 0.765871 0.515177 0.755316 0.749877 102.546 2.84022 0.130407 1103.01 92.9047 9.53577
919.855 1.3792 -0.656519 609.046 0.0853098 2.07572 1844.19 0.534403 0.850113 0.385287 0.72255 309.363 1.89483 0.180882 1935.81 92.9047 9.53584
839.487 0.629536 1.76263 458.626 -0.494995 -1.60291 1458.07 0.673824 0.536479 0.577093 0.720579 218.45 -1.33841 0.2645 1548.04 92.9047 9.53566
456.191 0.615552 -0.418949 447.351 0.555416 2.86668 903.02 0.29407 0.492306 0.531738 0.220288 60.0507 1.2114 1.63035 969.646 92.9047 9.53594
625.456 -0.373476 -2.13283 295.042 -0.0229123 -0.775272 592.032 0.69081 0.593693 0.566424 0.554519 650.512 1.58658 2.36185 1081.15 92.9047 9.53615
738.665 -1.67008 0.283822 367.245 -0.0401671 -2.71891 1438.87 0.180702 0.67054 0.752291 0.585205 305.39 -2.56092 0.157989 1684.26 92.9047 9.53627
488.557 0.338884 1.73098 477.052 -0.252032 -1.35733 1013.88 0.617254 0.811293 0.45689 0.810343 26.3777 -0.851853 0.505482 1408.48 92.9047 9.53677
850.313 0.0397921 1.94739 538.36 0.910565 -0.80595 1581.82 0.152888 0.773421 0.756286 0.753236 385.227 -1.6934 0.887451 1408.86 92.9047 9.53703
618.232 -1.66984 -2.78536 589.841 -1.22932 0.514478 1248.47 0.652155 0.448318 0.727256 0.267015 49.3442 1.01471 0.500228 1811.17 92.9047 9.53709
595.973 -0.8076 2.7187 336.043 -0.0688322 1.49591 623.272 0.604587 0.267229 0.683897 0.139765 350.388 -1.14349 2.421 1502.41 92.9047 9.53753
594.277 -0.228065 -2.2487 472.665 1.53621 1.45633 1573.58 0.280388 0.639754 0.832807 0.698967 86.9956 1.09439 0.361942 1426.96 92.9047 9.53763
399.246 -2.00977 -1.01021 352.901 1.82756 2.54361 2609.09 0.690848 0.644148 0.565004 0.857 151.132 -0.954054 0.0561556 1208.44 92.9047 9.53757
653.788 0.127629 1.66874 458.626 -1.63117 -1.46966 1630.86 0.331033 0.732609 0.789383 0.649496 216.03 2.03032 0.361586 1577.52 92.9047 9.53742
859.138 1.45403 2.25748 701.164 -0.372219 -0.52211 2276.6 0.191793 0.809639 0.751099 0.848077 49.5659 0.423426 0.945536 1966.13 92.9047 9.53746
722.21 0.739438 0.0550976 434.124 -0.907558 2.39718 1465.53 0.601636 0.745231 0.529691 0.830046 226.486 -1.81415 1.86925 1557.87 92.9047 9.53745
710.741 -0.21801 -0.564903 637.562 0.700418 1.63946 1366.23 0.414146 0.371002 0.679147 0.47099 446.317 -2.48362 1.91872 1554.81 92.9047 9.53755
647.076 -0.0119593 2.30512 415.405 -1.92629 -1.05534 1562.78 0.65159 0.76606 0.785373 0.763476 231.284 -2.2509 1.19555 1423.51 92.9047 9.53772
528.922 -0.0303708 -0.630232 426.899 -0.100321 -2.3367 722.126 0.420499 0.336954 0.645954 0.587354 644.753 1.32888 1.95911 1221.22 92.9047 9.53747
927.493 -0.664426 2.65896 667.431 -1.11366 0.14192 1563.48 0.190659 0.67592 0.67254 0.673875 145.226 0.340379 0.198459 2218.25 92.9047 9.53748
531.744 1.71791 0.749638 430.267 -0.248552 -2.58698 1456.4 0.504779 0.79447 0.796108 0.728832 215.447 -2.65871 0.0717342 1621.36 92.9047 9.53736
788.005 0.608495 0.810111 641.09 -0.425139 -1.94807 1594.64 0.512189 0.448008 0.746665 0.646251 276.33 -2.90752 0.959451 1514.13 92.9047 9.53745
499.185 0.678888 -0.216647 483.896 0.0851724 1.36796 779.157 0.739313 0.49623 0.555945 0.261239 465.811 2.95243 1.58446 1457.54 92.9047 9.53731
1084.24 -0.112174 -2.93632 568.855 0.83871 0.756227 1704.25 0.269136 0.682853 0.408962 0.761271 737.364 -0.524634 1.28086 1911.93 -92.9047 9.53705
409.412 1.79029 1.50077 317.503 -0.138563 0.452659 890.509 0.469659 0.657926 0.657104 0.734547 544.496 -1.93727 2.38993 1143.14 -92.9047 9.53685
981.632 -0.393881 0.638525 740.838 0.949373 -2.8466 2098.4 0.570398 0.696586 0.531712 0.69256 202.943 -2.91082 0.0642285 2141.94 92.9047 9.53692
752.024 0.779977 -0.0434895 539.046 0.786649 -2.34707 1193.34 0.70665 0.51257 0.789471 0.550042 474.82 2.6164 1.31971 1511.57 92.9047 9.53685
657.429 -0.16485 -1.17296 434.95 0.334468 2.95188 983.152 0.216133 0.538805 0.654534 0.243237 96.9901 1.7174 1.23448 1660.84 92.9047 9.53697
1327.08 -0.472343 -1.27684 691.839 0.168655 1.22581 1984.61 0.343078 0.335242 0.600062 0.635304 864.985 2.31946 1.09365 2160.41 92.9047 9.53658
1206.62 -0.57469 -0.388852 655.132 -0.165701 2.15724 1790.99 0.242384 0.522881 0.481015 0.675538 241.9 3.08607 0.928831 2449.2 92.9047 9.53689
687.604 -0.132489 -0.904478 487.005 -1.75668 3.06031 1554.46 0.284518 0.590097 0.363358 0.579684 368.287 2.25233 0.807973 1614.58 92.9047 9.53669
474.331 -0.110852 1.41418 453.729 -0.43215 -0.0797976 672.213 0.396773 0.619536 0.420549 0.474826 629.957 -2.18454 2.10474 1161.47 92.9047 9.53678
669.378 -0.465668 -2.54305 546.969 0.118898 1.48534 1159.02 0.462966 0.701352 0.510677 0.719901 256.001 1.15625 0.329094 1881.78 92.9047 9.53679
659.992 -0.0932232 -1.97311 557.344 1.25663 0.364882 1434.95 0.482934 0.692891 0.63006 0.513195 395.09 2.46564 1.84444 1376.73 92.9047 9.53673
855.481 -0.530584 2.97869 588.218 -0.236126 -0.0142104 1434.49 0.793085 0.47175 0.392646 0.637757 146.065 0.15331 0.16752 1621.16 92.9047 9.53684
806.413 -1.15853 0.392595 611.7 -0.506643 -1.32101 1205.08 0.342888 0.347576 0.598733 0.261921 618.887 3.07241 1.88977 1863.59 92.9047 9.53691
705.954 -0.73025 -2.81671 321.703 -0.423262 1.16393 954.889 0.232209 0.337365 0.732932 0.569814 494.962 -0.179486 1.34342 1109.33 92.9047 9.53682
820.077 0.74246 0.82961 606.977 0.446101 -2.08039 1458.2 0.634834 0.31744 0.746721 0.733917 376.403 -1.85837 0.222021 1758.1 92.9047 9.53687
905.328 -0.825244 -1.7751 811.973 0.15836 1.44188 1938.44 0.494537 0.536998 0.520949 0.29267 365.687 0.372015 1.06986 2506.02 92.9047 9.53672
786.578 -0.0530181 2.05844 296.186 0.0361695 -0.999314 1012.13 0.202941 0.741112 0.651832 0.727315 347.145 -0.852746 0.146568 1384.6 92.9047 9.53676
773.853 -1.35671 -0.763811 321.905 0.862913 1.31825 1610.19 0.369435 0.774718 0.679272 0.718065 668.722 2.3581 1.03986 1372.11 92.9047 9.53699
552.755 0.797078 -2.52989 357.263 0.906994 1.35883 838.578 0.469158 0.760213 0.570962 0.628304 230.406 0.0524579 1.30638 1048.76 92.9047 9.53665
610.953 1.72699 2.57363 404.916 0.811999 -1.84964 942.053 0.625147 0.629245 0.61235 0.638994 162.733 -0.589064 1.26057 1608.13 92.9047 9.53612
1591.01 0.166865 0.397942 574.071 1.05019 -2.16696 2037.09 0.705884 0.695477 0.737387 0.667946 845.989 -2.92979 0.76283 2547.48 92.9047 9.53624
720.311 -0.259698 -3.08307 581.361 -2.08702 -1.24883 1703.07 0.697672 0.861391 0.548158 0.650122 456.291 0.886451 2.13529 1653.27 92.9047 9.53651
742.251 0.0948216 -0.424227 275.444 0.0669187 2.70683 908.56 0.409691 0.741932 0.657986 0.629312 290.362 -2.92279 0.653568 1408.9 92.9047 9.53676
728.23 -0.173926 -0.460265 373.375 0.164204 2.50931 1163.42 0.654516 0.509589 0.554313 0.876576 395.968 2.631 0.121696 1216.21 92.9047 9.53688
590.963 -0.959839 1.80906 583.742 1.20836 -1.55607 1934.87 0.634131 0.452723 0.690429 0.575829 129.975 0.0719061 1.62798 1176.34 92.9047 9.53673
832.771 1.28737 -2.60043 437.992 0.972403 -0.866884 957.721 0.762569 0.644285 0.70425 0.63599 557.033 0.969455 1.83634 1555.59 92.9047 9.53683
562.346 -1.28565 3.13989 533.412 -1.96083 -0.435925 1210.34 0.252958 0.34977 0.678419 0.710023 124.703 -1.14178 0.705851 1446.16 92.9047 9.53652
730.933 -1.05155 -0.624857 539.345 -2.39917 2.8734 1541.05 0.306087 0.417949 0.672854 0.688504 222.502 1.50059 1.37282 1422.89 92.9047 9.53659
1187.2 0.15389 -0.473533 1052.56 -0.0739476 2.01096 2151.56 0.494013 0.566108 0.463931 0.615991 683.816 -2.59808 1.67415 2261.95 92.9047 9.53638
561.076 -0.424472 -2.39867 251.85 0.138416 -0.211318 714.284 0.163053 0.304975 0.579316 0.802695 336.539 0.696417 0.907735 1239.79 92.9047 9.53643
1024.22 0.400306 1.18998 494.242 -1.45126 -1.63317 2068.65 0.409959 0.642715 0.370492 0.806295 413.232 -2.82868 1.19551 2027.06 92.9047 9.53651
514.864 -0.530803 1.66648 511.912 1.15926 2.89345 1164.2 0.586152 0.283563 0.596764 0.550701 592.125 -0.793194 2.45967 1323.63 92.9047 9.53595
1042.62 -0.240309 0.0643295 952.015 0.842593 3.07946 2295.07 0.110321 0.544689 0.639484 0.557054 372.115 0.538397 0.474067 2934.94 92.9047 9.53607
553.179 1.12293 -2.07376 420.474 0.985209 0.991823 970.972 0.696912 0.228603 0.558667 0.733492 122.523 0.983602 0.00822031 1008.79 92.9047 9.53618
426.355 -0.787718 -1.81429 419.361 -1.60082 0.98734 922.494 0.606729 0.468352 0.402084 0.573844 258.597 1.1686 0.181262 1214.13 92.9047 9.53597
524.405 -1.33373 1.65365 356.259 -1.35416 -0.796765 815.575 0.434248 0.470581 0.717664 0.556825 271.087 -2.32192 1.52516 965.18 92.9047 9.53595
442.701 0.0376325 1.20218 287.907 -0.750505 -1.52754 782.084 0.387021 0.53469 0.275687 0.54702 240.274 -2.62345 1.09591 1109.1 92.9047 9.53597
501.326 -1.73638 -0.925217 435.314 1.09411 2.00065 2040.37 0.595628 0.465988 0.877936 0.565316 118.525 3.12892 1.12827 942.49 92.9047 9.53606
722.688 0.503573 -1.91006 384.777 0.396562 0.415389 979.055 0.455411 0.678947 0.662816 0.673066 329.224 1.30738 0.891995 1513.98 92.9047 9.53586
741.263 -0.59518 0.373491 435.181 -1.33547 2.49537 1092.12 0.589754 0.402114 0.527777 0.472996 489.464 -2.21829 1.56953 1318.26 92.9047 9.53594
926.998 -1.38455 -1.15541 554.41 1.76037 1.83579 3617.18 0.418182 0.41202 0.299049 0.499072 381.858 2.22591 0.390115 1476.59 92.9047 9.53549
481.5 0.256313 -2.33062 384.731 -1.41769 1.51665 1163.33 0.616364 0.184133 0.629891 0.816151 174.843 -0.353741 1.87039 1055.31 92.9047 9.5356
902.363 0.657363 -0.966958 737.214 -0.206916 1.60701 1755.66 0.342968 0.680817 0.537842 0.751815 325.739 -2.99733 1.67885 1943.4 92.9047 9.53568
541.946 0.786202 -0.805614 396.942 -0.138019 2.76798 1040 0.208404 0.428182 0.613245 0.418485 168.226 -2.078 1.27239 1344.38 92.9047 9.53592
588.088 0.432017 2.24061 494.578 1.23041 -1.48868 1154.29 0.668806 0.35154 0.758462 0.683579 320.445 0.0588834 1.54756 1099.93 92.9047 9.5358
460.228 1.2727 -1.13735 440.802 -1.55716 -2.95552 1888.66 0.58212 0.640165 0.635598 0.563022 67.8102 -1.287 0.14965 1532.44 92.9047 9.53591
835.855 0.357649 1.88027 484.527 -0.43241 -0.647075 1332.3 0.494915 0.633781 0.848726 0.782273 574.204 -1.98757 1.34049 1613.9 92.9047 9.53603
610.993 0.210802 0.134833 559.917 0.538484 2.31861 1058.8 0.538775 0.310481 0.60503 0.831159 465.964 -1.7207 1.85553 1374 92.9047 9.53606
973.942 -1.08051 -0.418994 868.803 -0.0539535 2.6704 2094.28 0.48893 0.282163 0.278437 0.7787 148.194 2.86034 0.189936 1933.85 92.9047 9.53614
855.272 0.466272 2.49099 644.294 0.972679 -1.29632 1463.6 0.351265 0.331538 0.801482 0.799003 625.214 -0.0225017 1.27382 1744.61 92.9047 9.53627
601.563 -1.16887 2.51089 468.181 -1.48361 -0.402699 1088.57 0.66876 0.622884 0.739614 0.661218 76.2824 0.221664 0.624363 1826.67 92.9047 9.53602
773.773 -0.739199 1.76476 292.608 -1.7414 -1.04391 1067.66 0.813615 0.68522 0.816562 0.685636 428.976 -1.80345 0.759533 1205.72 92.9047 9.53599
1034.2 1.37765 3.11392 936.246 -0.0452831 -0.571301 2434.21 0.688962 0.324791 0.813222 0.80714 113.206 0.453868 1.02517 2439.24 92.9047 9.53633
350.417 0.401396 -2.17631 257.416 2.06833 2.17659 770.134 0.567037 0.595741 0.395938 0.630189 361.716 0.646974 1.52962 842.484 92.9047 9.53621
541.604 -0.00244194 -0.0396498 352.553 -0.837672 -2.72001 953.785 0.509179 0.513371 0.687948 0.596083 101 3.00869 0.554486 1075.81 92.9047 9.53641
565.213 0.814507 1.82193 279.458 0.82304 -0.542695 738.303 0.326563 0.682532 0.816026 0.469561 430.891 -1.88282 1.34012 1232.29 92.9047 9.53642
525.641 -0.0110488 -2.16015 518.871 -0.217986 1.09162 1067.46 0.565587 0.725337 0.527838 0.716191 536.902 -0.363506 1.45512 1514.21 92.9047 9.53655
725.553 -0.333503 1.42424 432.246 0.0594545 -1.85007 1151.59 0.505027 0.556883 0.571109 0.594681 173.018 -1.36743 0.482635 1277.68 92.9047 9.53645
933.118 -0.766929 0.242303 779.009 -0.105647 -2.522 1777.63 0.640603 0.424784 0.693635 0.52043 92.4088 2.77047 0.990712 2095.57 92.9047 9.53675
1119.58 -0.742925 0.472846 516.216 0.499604 -1.69274 1695.53 0.455879 0.305843 0.483145 0.796489 944.311 3.13771 1.45274 1645.2 92.9047 9.53652
626.602 -0.22217 2.56398 317.474 1.63152 1.12671 1131.3 0.40141 0.331763 0.673137 0.616516 591.156 -0.95417 2.08088 1109.31 92.9047 9.5366
876.884 0.190699 0.649604 821.641 0.848595 -1.87646 1721.65 0.650935 0.580598 0.745084 0.420086 358.371 2.50431 1.85471 1842.04 92.9047 9.5367
569.129 0.285905 -1.47407 414.532 1.35303 2.47155 1073.99 0.692923 0.208836 0.756497 0.607589 396.532 0.847994 1.62356 1020.75 92.9047 9.53636
549.926 -1.5568 2.55756 422.272 -2.55123 -1.46191 1025.41 0.770088 0.159815 0.614004 0.78134 94.1754 0.638889 1.91867 1363.44 92.9047 9.53636
616.801 0.0235063 -2.80633 411.283 1.95365 0.800965 1553.24 0.221011 0.58533 0.75389 0.700913 293.473 -0.659186 1.46015 1088.74 92.9047 9.53648
321.318 -0.955965 1.32609 273.523 0.241812 -0.265674 579.738 0.869855 0.343525 0.286177 0.676423 412.953 -2.18873 1.92306 820.777 92.9047 9.53655
635.379 -0.66951 0.756677 366.884 0.538596 -0.952216 967.765 0.601095 0.529684 0.669776 0.692181 409.964 -2.64443 1.69222 1359.96 92.9047 9.53627
707.013 1.6331 3.03744 697.432 0.445067 0.642979 1622.48 0.640762 0.315318 0.722178 0.832269 346.898 -1.39273 1.85302 1579.98 92.9047 9.53616
674.423 -0.946168 -0.772251 616.807 0.187724 1.46044 1408.12 0.698472 0.393212 0.631402 0.739847 512.452 -2.74355 1.9713 1468.12 92.9047 9.53632
677.207 -1.32122 0.0554662 614.189 0.289882 -2.555 1704.28 0.669311 0.442427 0.84324 0.733191 302.718 2.17062 1.55757 1318.49 92.9047 9.5363
620.058 0.0845507 -0.21441 353.469 -0.0210555 1.6873 826.558 0.597883 0.193054 0.691357 0.51694 138.452 2.88373 1.19643 1590.96 92.9047 9.53643
752.662 0.341249 -0.0318027 642.568 0.507715 -2.63133 1364.43 0.32748 0.483675 0.776594 0.612147 262.42 -2.19539 0.435943 1978.37 92.9047 9.53648
697.506 1.7185 1.58332 646.465 -0.445504 -1.87447 2203.34 0.365107 0.344591 0.779374 0.560143 282.549 -1.21274 0.661726 1739.4 92.9047 9.53671
478.857 -0.38561 1.81313 426.303 0.795835 -2.26413 996.194 0.72823 0.310463 0.465809 0.402315 114.036 -0.255809 2.00832 1154.83 92.9047 9.53669
420.639 1.53347 -2.42747 397.277 0.616024 1.5997 852.208 0.574613 0.732173 0.728357 0.663541 184.538 0.373189 1.22651 1052.09 92.9047 9.53647
529.433 -0.705985 -3.04534 417.953 -1.64943 -1.2675 864.767 0.592682 0.205234 0.541383 0.657287 347.54 1.08953 2.14832 1266.3 92.9047 9.53644
1101.94 -1.03336 -2.98777 679.126 -0.593915 0.725524 1728.5 0.298346 0.548633 0.644538 0.629798 281.189 -0.419061 1.14458 2343.97 92.9047 9.53672
892.477 0.793304 0.379637 487.315 -1.24301 -2.57335 2064.18 0.64032 0.752244 0.714497 0.705938 151.197 3.12176 0.588081 1837.66 92.9047 9.53679
438.28 2.18601 -1.49998 365.775 -0.94441 1.50243 2005.81 0.622785 0.700563 0.795665 0.819426 84.5974 2.06943 0.567001 881.974 92.9047 9.53692
674.138 0.272131 -3.02262 598.871 1.16349 0.264007 1405.96 0.343666 0.542895 0.682563 0.697827 221.73 0.666377 0.40237 1513.2 92.9047 9.53703
696.418 0.303971 -1.09291 623.507 0.335879 1.19409 1207.62 0.516623 0.578743 0.46016 0.60501 118.643 2.97006 1.77598 1842.3 92.9047 9.53707
556.363 0.654589 2.50571 533.615 0.964336 -1.32871 1046.86 0.599274 0.521041 0.732899 0.346655 283.544 1.03842 1.46728 1255.5 92.9047 9.53663
1559.25 1.04158 -0.25916 1442.11 -1.44731 2.72841 5633.37 0.341504 0.0611779 0.622936 0.666755 73.8436 2.9561 0.227693 3231.06 -92.9047 9.5365
484.488 -0.317203 -2.61881 407.35 1.5854 0.465078 1375.06 0.118604 0.352257 0.503775 0.797889 57.6773 0.855598 0.390519 917.455 92.9047 9.53654
1867.35 -0.294664 -0.186152 1093.4 -0.36096 -3.0442 3069.96 0.339181 0.109653 0.610544 0.520325 536.968 3.08722 0.151771 3640.98 92.9047 9.53659
786.762 -1.04878 0.0240179 448.93 -1.00172 -1.756 928.614 0.627483 0.359554 0.716769 0.545145 475.93 2.78007 1.74711 1557.67 92.9047 9.53673
1542.97 0.828862 2.76913 787.879 -1.38423 0.19054 3660.37 0.793324 0.538677 0.550938 0.726019 851.865 -0.85811 1.04865 2430.73 -92.9047 9.53649
524.482 -1.27905 -0.941605 355.284 -2.421 -2.7119 919.571 0.216262 0.746669 0.612909 0.419209 538.525 0.908213 1.84982 1296.25 92.9047 9.53661
931.283 0.383502 -2.36745 416.016 0.330719 1.35748 1197.65 0.194579 0.585527 0.75127 0.653201 124.539 0.549807 0.807678 1854.8 92.9047 9.53666
544.278 0.605686 -2.82894 334.277 -1.27437 1.00331 1236.56 0.345471 0.565971 0.732592 0.846913 251.194 -0.0803509 1.08366 1177.89 92.9047 9.53675
755.022 -0.626388 -0.39918 645.183 0.445614 -2.86107 1551.09 0.459943 0.500648 0.711395 0.665412 50.3088 0.278618 0.677798 1982.95 92.9047 9.53706
664.468 1.40429 -0.804608 482.646 -0.109729 1.75021 1497.42 0.529971 0.290356 0.478288 0.762115 44.5768 -1.82414 1.01954 1634.09 92.9047 9.5372
1105.58 -0.941392 -0.337702 677.18 0.671239 2.78211 2345.69 0.264902 0.153095 0.247087 0.619125 475.871 2.95986 0.177754 1851.35 92.9047 9.53727
390.423 -0.0924505 -1.75077 364.984 0.161108 1.23109 770.904 0.636564 0.258695 0.672876 0.52399 319.657 1.0003 0.230784 1157 92.9047 9.53712
618.885 0.364922 0.616879 572.188 0.115964 -2.00267 1178.35 0.544176 0.346117 0.707491 0.554614 254.318 0.847073 0.230194 1635.02 92.9047 9.5373
264.652 -1.35317 -2.05023 255.511 1.29455 0.304504 1036.47 0.670543 0.557628 0.891456 0.632853 81.5277 0.727814 0.42331 750.052 92.9047 9.53731
866.027 0.529239 1.72636 393.068 0.946853 -1.76265 1321.36 0.200558 0.730099 0.801786 0.699315 412.628 -1.14032 0.622325 1384.03 92.9047 9.53763
767.577 0.112353 2.33115 675.238 1.05993 -1.10169 1640.04 0.688852 0.258168 0.507935 0.59263 98.4883 -1.46341 0.361716 1761.01 92.9047 9.53723
741.441 -0.603998 2.52388 334.707 0.998288 -2.692 1058.02 0.376102 0.382365 0.500212 0.5527 813.126 -0.303027 2.38897 1290.74 92.9047 9.53735
852.921 -0.209599 -0.791809 780.749 2.09792 2.24072 2850.62 0.301036 0.703357 0.781068 0.632046 158.543 2.97311 0.732389 1709.35 92.9047 9.53729
552.089 1.75691 -2.48529 438.006 1.24603 1.78337 903.613 0.686631 0.366607 0.801806 0.744376 500.817 -0.178998 1.96237 1011.53 92.9047 9.53743
896.81 -0.294598 -2.9047 845.041 -1.62629 -0.244202 2157.99 0.400859 0.602068 0.55474 0.406924 83.1443 -2.63967 0.26503 2349.53 92.9047 9.53746
691.393 0.421366 0.320504 436.802 2.26825 -2.72226 1611.69 0.55992 0.213568 0.442531 0.584507 429.308 -2.63068 0.0915735 1420.93 92.9047 9.53761
320.353 -0.0997972 -1.25179 288.599 0.807646 2.99164 600.857 0.445771 0.397216 0.50718 0.4194 261.316 1.1748 1.81684 762.886 92.9047 9.53779
722.848 0.260654 -1.01923 395.166 -0.488191 2.84116 1092.98 0.518599 0.377157 0.489156 0.794192 414.777 1.52829 1.31287 1201.07 92.9047 9.5379
917.028 -0.0850875 -1.6472 377.858 -2.00711 2.4311 1692.37 0.117374 0.415823 0.730751 0.837769 523.373 0.983871 1.44723 1531.15 92.9047 9.53791
995.194 0.344701 0.942165 888.375 1.00785 -1.44565 1871.62 0.139467 0.777473 0.621485 0.873825 133.354 -2.61237 1.16672 2513.01 92.9047 9.53803
606.23 -1.86885 3.00906 434.491 0.485242 -0.645897 1807.51 0.448989 0.528997 0.719511 0.796179 108.833 -1.85196 1.20606 1431.66 92.9047 9.53823
966.896 -0.167154 -1.56325 835.531 0.561803 1.85124 1970.61 0.422594 0.816001 0.316397 0.674159 43.9828 1.48816 0.363077 2163.2 92.9047 9.53805
