pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
799.023 -0.323039 2.0637 466.979 0.471613 0.187379 1186.83 0.629687 0.0933953 0.787522 0.516468 693.415 -1.63319 1.82057 1510.06 92.9047 9.56676
634.642 -1.97387 2.15786 405.869 -0.887195 -1.01515 1238.68 0.627219 0.521404 0.805253 0.847145 21.8795 -3.01246 1.11287 1783.16 92.9047 9.56682
602.299 0.228764 -2.05133 583.799 0.382887 1.78714 1193.69 0.569491 0.768862 0.762426 0.550069 18.5207 -2.00438 0.0469491 1683.6 92.9047 9.56666
403.463 -0.17162 -0.351013 343.584 -1.67237 3.07379 977.66 0.519877 0.76863 0.741829 0.509298 12.2791 3.07336 0.000435114 1183.12 92.9047 9.56678
712.47 1.11445 1.4847 623.907 -0.723526 -2.51436 1871.22 0.461736 0.571296 0.618901 0.545767 31.1053 0.79277 0.691929 2041.65 92.9047 9.56676
517.854 1.23192 -1.03136 320.455 1.96642 2.90772 830.008 0.730344 0.504272 0.423124 0.837758 14.7847 -0.842869 0.188493 1300.93 92.9047 9.56686
519.854 1.29121 -1.31032 487.927 1.96291 1.30685 1048.26 0.614147 0.731509 0.668962 0.751377 38.9145 3.09614 1.78928 1280.84 92.9047 9.56677
658.595 -0.358739 -0.961082 563.799 1.46642 1.16676 1673.06 0.532105 0.474404 0.456234 0.458655 207.542 2.22044 1.05368 1888.32 92.9047 9.56658
504.082 0.0728361 -0.691155 358.252 1.09052 2.62594 980.788 0.556641 0.780027 0.661663 0.739444 20.2229 0.228892 0.920047 1336.94 92.9047 9.56672
400.954 0.763769 2.00639 363.313 -2.63128 -0.659673 2164.16 0.700785 0.19509 0.692375 0.607819 183.624 2.4514 0.445011 1126.74 92.9047 9.56669
593.076 0.432823 -2.19379 562.383 -0.0895616 0.221265 1142.16 0.695726 0.809938 0.707492 0.675251 34.2668 -2.79598 0.602184 1686.16 92.9047 9.56652
603.569 -0.983167 2.89151 490.567 0.507992 1.20694 1234.65 0.182494 0.532315 0.531665 0.465204 573.683 -0.935385 2.14232 1368.25 92.9047 9.56661
922.888 0.678969 -1.38006 881.763 0.323307 2.07707 1836.06 0.371785 0.202133 0.479097 0.666387 34.6572 2.2027 0.125627 2365.89 92.9047 9.56663
839.293 0.478386 -0.252842 698.543 1.55861 3.01234 1855.39 0.413503 0.710311 0.529258 0.688426 26.3416 2.93287 0.0794697 1860.74 92.9047 9.56671
393.371 -1.40446 0.635648 382.749 -1.60829 -2.64141 844.242 0.564979 0.657837 0.544419 0.678817 19.6252 -2.41004 0.231365 818.714 92.9047 9.5668
609.553 -0.103877 -1.40379 585.475 0.44203 1.13433 1195.75 0.661657 0.42721 0.721398 0.574401 51.6034 -1.43125 0.0274625 1942.53 92.9047 9.56687
677.997 1.65184 1.08592 534.664 -0.15075 -0.316903 1475.24 0.37403 0.593589 0.722891 0.677466 199.117 -2.53893 2.22203 2088.06 92.9047 9.56689
407.903 2.09798 -1.11485 363.913 0.670636 1.2578 940.426 0.750161 0.657256 0.782976 0.682795 25.331 -0.690858 0.423993 1227.86 92.9047 9.56681
1089.41 -0.424642 -1.63386 650.37 0.369875 1.94736 1793.49 0.637624 0.751682 0.761795 0.717436 416.689 1.67065 0.276703 2250.72 92.9047 9.5664
604.197 0.689645 -2.3418 497.875 -1.51786 1.79953 1772.03 0.593901 0.542342 0.73176 0.551208 16.8796 0.732918 1.06662 2019.46 92.9047 9.56627
472.529 0.156483 -0.744759 414.667 1.98457 -1.36578 972.714 0.612451 0.736734 0.758563 0.766809 564.035 2.56434 2.35307 1565.35 92.9047 9.56631
693.92 1.09096 0.171717 609.684 0.162605 2.81865 1424.15 0.731349 0.703069 0.855176 0.752668 20.5652 2.89551 0.0768647 2233.5 92.9047 9.56603
880.541 0.607951 -1.61921 558.621 0.504083 2.5763 1282.4 0.444399 0.455666 0.419666 0.4601 443.774 0.690336 1.88596 1928.39 92.9047 9.56613
391.33 0.671672 2.72355 327.119 2.35854 -0.756691 988.551 0.496668 0.517426 0.661423 0.802801 37.0881 0.617413 1.3741 1347.55 92.9047 9.56615
622.002 -0.568743 2.75864 619.175 -0.879434 -0.985043 1202.74 0.181694 0.448193 0.617687 0.653494 246.33 1.11502 1.64361 1446.32 92.9047 9.56619
664.585 -1.33788 0.364535 447.492 0.626516 -2.41425 1663.37 0.548353 0.36685 0.640211 0.813296 55.6591 1.01117 0.646639 1566.5 92.9047 9.56605
664.287 -1.90021 2.69206 635.389 -0.155618 -0.236388 1848.36 0.531784 0.372328 0.77887 0.576829 18.6264 -2.85158 0.739546 2185.72 92.9047 9.56591
774.267 0.565251 -2.74152 305.271 1.43857 0.0576448 1069.11 0.758764 0.542559 0.705941 0.654683 307.332 0.034045 0.0235998 1559.48 92.9047 9.56599
404.186 1.436 0.54855 338.893 -2.45064 1.50454 2559.14 0.466482 0.600313 0.765211 0.772356 567.153 -1.70215 2.2507 1091.12 92.9047 9.56611
743.667 -0.097286 2.89105 635.138 0.74264 -1.35547 1387.42 0.609468 0.700599 0.667084 0.710581 339.373 1.03584 1.85521 1940.09 92.9047 9.56583
616.469 -0.467496 -2.37798 387.656 0.240136 0.904504 1055.59 0.605424 0.757718 0.59453 0.884551 28.2267 0.69725 0.207254 1651.52 92.9047 9.56609
902.635 -1.01737 2.15477 849.511 -0.387494 -1.28918 1928.73 0.559748 0.201681 0.676843 0.710857 151.042 0.335046 1.62423 1983.6 92.9047 9.56616
1107.67 0.0509137 0.751052 789.176 0.675297 -1.80886 1902.2 0.144053 0.702134 0.539096 0.690122 82.4424 2.43699 1.68593 2554.88 92.9047 9.56603
708.736 -0.318955 2.36544 446.683 -1.13242 -0.323526 1250.01 0.397822 0.421995 0.688278 0.763284 71.5704 0.637056 0.960582 1706.73 92.9047 9.56609
681.696 0.61579 -2.05765 452.928 0.723612 1.39077 1162.78 0.361747 0.309795 0.803037 0.492131 205.163 0.452167 0.938604 1657.36 92.9047 9.56615
622.325 0.971661 -2.60696 439.301 2.07246 1.8477 1037.18 0.0608808 0.660363 0.626365 0.581295 150.56 -0.968764 1.6382 1760.35 92.9047 9.56619
713.541 -0.997396 -3.02441 524.708 -0.101711 1.44892 1130.81 0.751521 0.774451 0.767797 0.697849 604.227 -0.596215 2.04514 1526.17 92.9047 9.56627
497.266 0.64687 -1.11022 325.435 0.718853 2.01271 824.365 0.28072 0.0716123 0.704752 0.226353 153.504 2.05099 0.0382752 904.56 92.9047 9.56572
678.946 0.676419 2.46416 533.496 -1.23892 0.131292 1815.44 0.246972 0.248943 0.697888 0.582777 50.217 -1.50143 1.63273 1890.37 92.9047 9.56577
1098.08 -0.362067 -0.859813 592.682 0.105167 2.74784 1625.38 0.37555 0.58919 0.56795 0.63884 472.259 2.01054 0.737309 1985.81 92.9047 9.56528
677.659 -1.64992 -1.16855 675.962 -0.976216 1.29359 1468.87 0.511677 0.319235 0.63331 0.820879 375.891 -3.0706 1.90205 1552.37 92.9047 9.56559
1092.15 -0.429365 1.03513 835.033 -0.323327 -2.355 2004.65 0.171206 0.591447 0.645845 0.716694 299.024 -1.6752 0.6798 2103.82 92.9047 9.56549
1012.13 -1.05857 -2.75013 453.189 1.19359 1.83214 2174.68 0.639365 0.397444 0.830642 0.522416 679.939 0.148767 1.68337 1959.03 92.9047 9.56553
896.916 1.41172 2.37063 551.781 0.0910079 -0.680092 1822.19 0.444577 0.339313 0.714313 0.890617 56.4568 2.42432 0.0536952 2103.24 92.9047 9.56562
757.439 -1.41869 2.01948 588.5 0.476949 -1.30436 1992.39 0.544354 0.639634 0.490221 0.501816 8.80386 1.80446 0.215018 2799.63 -92.9047 9.56567
1369.09 0.547885 -1.00267 603.806 1.49843 1.57347 1995.65 0.554199 0.512471 0.607615 0.709943 880.761 2.48756 0.914086 2111.62 92.9047 9.56525
595.797 0.855865 -1.24734 503.351 1.05474 0.63773 970.102 0.540918 0.241122 0.709368 0.462701 57.3842 2.40542 1.76769 1821.04 92.9047 9.56524
840.883 0.997439 1.01699 270.767 -0.0112822 -1.12657 1006.84 0.53773 0.818149 0.609261 0.715997 749.603 -2.38032 1.25376 1619.32 92.9047 9.5653
719.044 -0.238011 -0.0940277 685.753 1.14976 -1.95646 1568.02 0.480932 0.333424 0.622291 0.57732 539.589 2.12346 2.20327 1779.37 92.9047 9.5655
1421.71 -0.61093 0.28429 895.234 0.681988 -2.90115 2774.57 0.739365 0.654472 0.638167 0.609416 36.0583 -0.98711 1.2714 3025.12 92.9047 9.5655
645.448 0.142029 3.06987 501.584 2.1805 0.869543 1723.01 0.525311 0.585493 0.724787 0.359825 24.4126 -0.442722 1.31227 1917.22 92.9047 9.5656
547.889 -0.966084 -1.17157 313.45 1.78331 0.926385 1695.3 0.733052 0.708491 0.695107 0.648658 374.577 2.75168 1.8253 1013.74 92.9047 9.56558
617.498 -0.261042 -2.83989 438.893 0.399416 1.40906 959.784 0.49948 0.562545 0.436663 0.657344 30.2654 0.250821 1.15824 1747.63 92.9047 9.56567
655.116 -0.187642 -0.860098 457.23 -0.875742 -2.36039 862.187 0.387172 0.077259 0.780468 0.706892 427.893 1.52025 2.38035 1588.45 92.9047 9.56557
712.876 1.50424 1.06659 647.07 0.653245 -2.32593 1495.05 0.517375 0.472634 0.602567 0.486683 33.1019 0.992986 0.0736049 1672.39 92.9047 9.56566
462.867 1.46172 2.79781 384.804 0.515361 0.247479 934.371 0.208686 0.689197 0.850781 0.699679 481.516 -1.33358 1.58106 1347.59 92.9047 9.56577
653.614 0.177651 -2.74876 492.518 0.86814 1.61968 1016.57 0.683401 0.201359 0.676174 0.450919 242.286 -0.190767 1.81045 1653.01 92.9047 9.5658
969.026 0.689755 3.03235 697.054 0.0017422 -0.0734798 1800.68 0.571906 0.729143 0.744164 0.726817 270.565 -0.240077 0.166597 2376.15 92.9047 9.56592
703.652 0.157251 2.389 648.681 -0.767926 -0.559935 1521.27 0.529997 0.582664 0.541834 0.647849 206.49 2.5114 0.122406 2236.22 92.9047 9.566
785.774 -0.152027 1.2058 516.995 -0.298166 -0.888067 1145.38 0.648331 0.557306 0.7635 0.738782 356.232 -2.48376 1.59569 1887.05 92.9047 9.56606
802.805 1.21578 0.621829 536.565 -1.25517 -2.58509 2456.52 0.37475 0.81468 0.783158 0.787678 245.64 -2.61077 0.0256829 1996.35 92.9047 9.56578
439.045 -0.719738 2.10429 367.99 -0.844328 -0.428653 844.45 0.680376 0.458562 0.848455 0.605046 63.1758 -2.58635 1.59254 1063.84 92.9047 9.56585
993.69 -0.219372 -0.699848 868.85 -0.575456 2.87209 1861.1 0.486478 0.753164 0.871784 0.635901 111.232 1.20254 1.66955 2272.04 92.9047 9.5661
586.661 0.460713 2.30661 375.925 -0.741897 0.130686 1037.84 0.317967 0.456666 0.551408 0.605488 280.316 -1.73028 1.86097 1228.86 92.9047 9.56598
841.908 0.26787 0.23891 692.543 0.986159 3.00864 1614.28 0.723326 0.573756 0.732534 0.589673 344.975 2.97809 0.0305536 2036.45 92.9047 9.56559
422.369 -0.636905 -2.80251 254.912 1.0911 -0.646302 887.051 0.542508 0.809098 0.556763 0.755316 329.575 1.05672 1.70303 763.141 92.9047 9.56563
980.927 0.691764 0.0822113 632.062 -0.579641 -3.0825 1919.8 0.501588 0.769517 0.535177 0.729774 80.3683 1.85774 1.34294 2475.68 92.9047 9.56572
719.325 -0.578723 0.7033 647.348 0.624882 -2.57449 1722.81 0.262896 0.617114 0.707687 0.612672 25.7496 2.59547 1.11322 1699.79 92.9047 9.5661
793.229 -0.446974 -0.927565 674.993 -0.753371 1.93844 1502.28 0.695892 0.730438 0.481495 0.648253 113.984 2.38953 0.451083 1669.31 92.9047 9.56613
952.881 -1.0188 -2.71457 919.279 -0.44903 0.248044 1949.54 0.433986 0.469644 0.577957 0.660842 74.6233 0.128977 0.119067 2857.65 92.9047 9.56573
1420.18 -0.0727286 0.42818 828.055 -0.245172 -3.05427 2180.08 0.662357 0.542276 0.830584 0.494718 531.942 -3.03467 0.0195973 3174.82 92.9047 9.56569
641.699 0.710745 -1.57295 487.247 0.434881 1.37184 1139.7 0.467108 0.713463 0.689775 0.712156 140.306 1.84806 0.476223 1792.13 92.9047 9.5659
789.231 1.43698 1.1536 384.863 0.811179 -0.391968 854.845 0.515895 0.488246 0.529693 0.512084 377.133 -2.60622 2.21425 1818.13 92.9047 9.56597
960.044 -0.942511 -0.17701 451.656 -0.476753 2.20692 1354.49 0.440868 0.53737 0.69665 0.509986 624.405 -2.78892 1.28735 1719.84 92.9047 9.56602
459.398 1.23521 -2.29124 433.413 0.0330912 -0.294244 951.579 0.54861 0.535716 0.581653 0.639278 16.8628 -2.71067 0.419432 1406.77 92.9047 9.56604
835.39 -0.648254 1.74594 598.886 0.551929 -1.81599 1687.71 0.368232 0.814664 0.726516 0.836512 71.227 1.39319 0.352744 1967.59 92.9047 9.5661
767.454 -0.216971 0.238403 563.243 -1.07657 2.14425 1235.87 0.738096 0.604499 0.743201 0.702211 90.5335 -2.17178 1.96715 2128.35 92.9047 9.56619
752.62 -0.492419 1.26557 543.208 0.469847 -1.46657 1418.79 0.447609 0.363525 0.865027 0.507703 226.437 -2.63127 1.1647 2271.27 92.9047 9.56618
877.851 1.05338 2.46431 719.197 -0.808875 -0.779095 2357.54 0.357057 0.831716 0.795455 0.730672 34.7927 -0.257324 0.52177 1794.67 92.9047 9.56602
990.087 -0.297191 -1.04549 499.283 1.50178 1.23545 1944.75 0.696879 0.462285 0.511097 0.833234 842.845 2.93188 1.69643 1962.03 92.9047 9.56597
908.396 -1.10626 -3.02233 638.134 1.54118 -0.120015 3119.04 0.245878 0.643085 0.825936 0.732345 512.378 -0.243916 0.123901 2194.77 92.9047 9.56606
767.776 -0.812413 -2.50721 522.046 0.561168 1.50756 1493.71 0.680949 0.56656 0.802006 0.69539 37.8768 -1.13216 1.37504 1976.27 92.9047 9.56614
677.861 0.488598 2.03124 645.928 0.193812 -0.824335 1345.38 0.460025 0.618916 0.813989 0.724397 10.026 -0.148397 0.675938 2157.81 92.9047 9.56624
570.268 -0.944067 -2.00548 565.391 0.162867 -0.662671 1088.2 0.287879 0.601778 0.581013 0.750672 356.637 1.68943 2.3521 1900.5 92.9047 9.56618
1504.33 -0.523678 -1.67005 880.73 -0.602049 2.05097 2228.61 0.260391 0.659547 0.731088 0.434562 32.2685 0.138884 1.80893 3567.35 92.9047 9.56632
777.659 1.26172 2.42362 444.564 -0.84513 0.123106 1850.34 0.804284 0.408211 0.781668 0.703811 30.9045 -0.750118 0.873224 1883.07 92.9047 9.56628
504.237 1.27309 -1.12484 333.11 1.55406 2.43847 823.884 0.49183 0.70318 0.412932 0.674531 191.911 1.35539 1.08307 1320.54 92.9047 9.56635
598.412 -1.31046 1.6932 585.401 0.739999 -1.19899 1896.39 0.646746 0.354953 0.705878 0.739198 110.607 2.0676 0.374399 2172.67 92.9047 9.56636
552.082 0.0146194 0.437491 440.872 -0.351345 -1.90364 942.79 0.389984 0.675915 0.832572 0.421604 97.2994 0.492923 0.0554314 1586.58 92.9047 9.56617
1111.23 -0.515225 1.62193 877.544 -1.45223 -1.37671 2217.4 0.46321 0.513063 0.667947 0.823753 28.5937 1.34517 0.276762 2741.78 92.9047 9.56572
606.221 -1.06772 -2.78874 514.842 0.0934649 1.31886 1216.96 0.569817 0.743936 0.641026 0.737679 27.2756 -1.81115 0.977587 2005.22 92.9047 9.56599
644.797 0.963982 -2.12122 337.029 -1.11783 1.49909 1478.4 0.767902 0.576507 0.697889 0.727528 322.021 0.579821 0.919271 1165.21 92.9047 9.56615
715.713 -0.376091 -2.79066 442.165 -2.42406 1.70064 1641.17 0.504066 0.43017 0.698155 0.816172 510.953 -0.296135 1.99678 1494.9 92.9047 9.56611
633.909 -0.396803 2.51967 478.979 -1.46279 -1.44811 1201.52 0.618394 0.59378 0.731894 0.650167 370.718 0.722437 1.79723 1615.25 92.9047 9.56608
455.254 1.26808 -2.47658 406.651 2.41339 -0.0529512 1014.61 0.518257 0.381165 0.77458 0.547567 319.494 2.62248 1.18413 1561.69 92.9047 9.56612
1092.66 -0.392896 2.28853 910.294 -0.565086 -0.0328342 1852.98 0.367016 0.639311 0.501271 0.634536 440.586 -1.7396 1.70677 2523.26 92.9047 9.56631
665.006 -1.44415 3.00637 425.938 1.98609 0.288902 3047.95 0.687193 0.646887 0.647869 0.649565 42.3997 -0.940166 1.22907 1622.31 92.9047 9.5664
644.005 -0.319393 -3.11077 384.865 -0.356632 -0.224753 996.473 0.626193 0.615484 0.698549 0.697533 322.053 0.912625 1.13738 1383.31 92.9047 9.56653
1083.16 0.454799 1.76752 863.508 0.416375 -1.30152 2072.75 0.36408 0.132527 0.797026 0.669727 218.039 -1.41809 0.116574 2106.49 92.9047 9.56652
587.264 0.540771 0.882204 460.713 0.417283 -2.42695 1050.84 0.527553 0.395928 0.786526 0.524432 25.7652 -1.48964 0.93731 1369.34 92.9047 9.56646
673.688 1.03837 0.936769 366.92 1.42091 -2.42 1017.24 0.618356 0.738541 0.591488 0.807754 300.896 -2.81281 0.3928 1502.82 92.9047 9.56651
935.022 0.0884365 -1.36114 500.62 -0.173541 1.98217 1397.04 0.0718763 0.71221 0.661716 0.622752 15.2407 2.14206 0.159888 2045.25 92.9047 9.56661
335.123 -0.888014 -1.96899 291.702 1.09429 1.13612 966.381 0.657777 0.816976 0.727919 0.668284 12.1219 2.59514 1.45902 653.6 92.9047 9.5667
1016.24 -0.436338 -0.893309 988.95 1.27031 2.57478 2783.5 0.147025 0.655614 0.651049 0.66092 329.352 1.51036 1.06443 2362.55 92.9047 9.56664
932.005 0.53895 0.546994 603.948 -1.16662 -1.31777 1903.46 0.325512 0.386954 0.520333 0.715189 164.714 2.72228 2.17528 2373.1 92.9047 9.56671
893.639 -0.00739992 2.64323 644.919 1.31278 0.209207 1822.45 0.435461 0.413902 0.450571 0.675547 124.496 1.81155 0.831683 2620.6 92.9047 9.56656
516.874 -1.03724 -2.54505 288.798 -1.56003 -0.152984 787.832 0.411456 0.745113 0.823392 0.834842 137.67 0.96556 1.11854 1192.99 92.9047 9.56663
956.205 0.788682 -2.94687 891.662 0.113205 0.902368 1886.23 0.523145 0.227816 0.793072 0.500468 188.637 -1.23494 1.71193 2436.12 92.9047 9.56668
569.828 0.324474 2.52975 477.911 1.3992 -0.212377 1201.45 0.554209 0.530693 0.676866 0.658667 34.5976 -2.13355 1.61989 1814.54 92.9047 9.5664
609.555 1.10538 0.214872 416.987 0.163364 -2.0532 1053.1 0.708583 0.550562 0.714939 0.636567 52.8356 0.476118 0.261246 1778.24 92.9047 9.56662
586.14 -0.320892 1.4374 561.546 0.50163 -1.32997 1231.15 0.600025 0.725292 0.762562 0.754954 84.3018 -0.497978 0.831989 1885.81 92.9047 9.56563
901.66 0.733495 -1.99592 713.954 -0.0379272 0.612885 1742.64 0.202783 0.435218 0.70019 0.745671 91.1417 1.61383 1.00094 2061.91 92.9047 9.56573
451.209 0.399946 1.72318 307.839 -0.279161 -1.5392 819.072 0.77772 0.595368 0.69592 0.792981 20.6736 -1.90159 0.362383 945.167 92.9047 9.56569
1180.85 -0.301514 2.51242 721.053 -0.168242 -0.971827 1873.02 0.735882 0.590338 0.652085 0.750355 527.463 -1.01135 0.0395232 2521.49 92.9047 9.5656
887.381 1.07932 -0.04448 880.747 0.847537 2.33711 1771.62 0.738614 0.0926492 0.783188 0.408489 62.2247 -1.27321 1.22873 2492.08 92.9047 9.56559
857.007 0.417226 -0.643406 678.061 -1.00126 2.90934 1913.84 0.582158 0.296332 0.292641 0.569908 141.077 -3.04914 0.324701 2249.88 92.9047 9.56564
519.522 -0.163922 -0.0548239 282.225 1.39015 -2.8069 1009.34 0.444744 0.497258 0.769335 0.684709 54.209 2.84211 0.634167 1392.45 92.9047 9.56567
1063.11 0.38592 -2.07418 536.97 -0.526396 0.797801 1691.47 0.572396 0.478382 0.735199 0.728381 37.0355 0.340899 0.456902 2408.04 92.9047 9.56573
1036.92 -0.491866 1.21197 896.486 -0.0173664 -2.13353 2049.62 0.134369 0.669326 0.673635 0.713692 211.525 -1.1012 1.03233 2075.74 92.9047 9.56561
548.469 -0.894966 2.00344 516.266 0.415287 -1.10504 1338.93 0.735287 0.382799 0.638323 0.452143 240.724 -3.09838 1.18136 1521.49 92.9047 9.56577
563.005 -0.731333 0.238018 336.129 -1.85455 -2.68281 1019.65 0.496185 0.861972 0.722013 0.691093 64.8335 1.78297 1.54495 1182.73 92.9047 9.56584
672.269 0.0421177 1.31377 456.717 1.952 -3.07032 1531.99 0.461997 0.740729 0.570229 0.687067 616.684 -0.593334 1.90711 1627.06 92.9047 9.56611
466.907 0.364246 -2.97844 449.647 -0.329632 1.28072 875.056 0.58832 0.479267 0.723005 0.69875 113.097 -0.838042 2.11877 1339.18 92.9047 9.56621
564.446 0.155802 -0.99334 555.389 0.207046 3.07033 1022.7 0.594466 0.714549 0.520602 0.756296 40.7341 2.33994 0.730385 1652.9 92.9047 9.56631
692.264 -0.673134 2.98389 671.995 1.20393 0.007131 2016.08 0.249425 0.600678 0.33356 0.702641 385.69 -1.97808 1.32122 1972.48 92.9047 9.56658
451.937 -2.25913 -2.91503 433.997 -0.988001 0.119899 1085.43 0.617798 0.321022 0.538116 0.778331 30.1532 1.43227 1.31237 934.851 -92.9047 9.56641
316.678 1.53399 -0.397313 300.127 -1.79437 2.9046 1692.36 0.773208 0.718728 0.753307 0.822432 56.136 1.35082 1.55378 617.067 92.9047 9.56644
613.922 0.924781 3.00064 507.816 -0.27441 0.439831 1339.14 0.370969 0.568111 0.782357 0.561047 205.934 -0.996546 1.43638 1291.68 92.9047 9.56625
703.105 0.206516 0.567596 495.896 -1.25262 -1.92782 1521.13 0.402504 0.721528 0.596548 0.557527 88.5409 0.88493 0.317334 1749.95 92.9047 9.56629
565.136 -1.01796 -1.65904 436.42 -1.87077 0.617031 1066.09 0.516258 0.378567 0.590167 0.516542 229.007 2.71735 1.90679 1297.73 92.9047 9.56629
458.718 -0.583898 -0.931161 445.153 0.718093 -2.90234 998.308 0.688618 0.401638 0.584235 0.525195 92.0454 -1.92376 0.978574 1798.05 92.9047 9.56602
620.594 0.309051 1.53057 516.022 -1.16506 -1.54546 1476.92 0.347671 0.655394 0.659417 0.684059 188.949 -1.19428 0.35118 1406.52 92.9047 9.56616
1021.76 1.37577 -1.55392 872.49 1.59095 1.26443 1913.55 0.180419 0.687166 0.635774 0.768577 92.1212 1.3822 0.117775 2335.89 92.9047 9.56632
714.349 -0.692499 -0.948093 453.198 0.303848 2.50529 1293.14 0.472622 0.824753 0.724398 0.699709 39.4176 2.40621 0.0990839 1568.46 92.9047 9.56644
348.166 -0.268396 1.79059 301.906 0.699217 1.45743 353.246 0.369707 0.4863 0.548736 0.638157 392.766 -2.00062 2.49197 1053.41 92.9047 9.56655
687.519 1.33217 2.98891 540.562 0.00564351 0.175967 1572.29 0.493858 0.530958 0.600994 0.754 90.3388 2.34664 0.642268 1777.66 -92.9047 9.56624
751.049 -1.15285 1.89131 684.227 1.59071 -1.23517 3012.33 0.64015 0.698834 0.716554 0.831977 143.242 2.54226 0.650947 2043.46 92.9047 9.56628
1137.52 0.378439 -2.72957 408.313 1.07365 0.318822 1457.99 0.649812 0.624964 0.702088 0.721914 640.834 0.479053 0.160231 1723.07 92.9047 9.56654
530.7 0.165251 1.43341 461.442 0.951819 -1.65212 1115.78 0.258284 0.331723 0.675826 0.609313 49.6309 -2.06153 0.409407 1068.52 92.9047 9.56659
474.649 1.01888 -2.08718 465.821 -0.682287 -0.317809 1180.02 0.57376 0.400227 0.67353 0.70735 131.569 1.91783 2.23564 1530.72 92.9047 9.56646
619.742 0.14835 -0.566846 304.552 -0.138236 2.67011 878.971 0.484056 0.156386 0.700667 0.646635 51.0798 2.95919 0.28908 1264.12 92.9047 9.56649
736.012 0.534767 -1.53429 553.329 -1.15962 2.51055 1711.44 0.564227 0.410271 0.585321 0.562993 28.1372 0.319706 1.854 1933.41 92.9047 9.56638
627.39 0.671129 1.69397 314.867 1.18847 -0.428829 818.664 0.609393 0.452578 0.786511 0.769662 302.963 -2.56846 2.02076 1661.3 92.9047 9.56682
1085.47 0.130886 1.81603 963.452 -0.0227855 -1.85223 2027.51 0.657569 0.373084 0.612275 0.748496 54.4754 2.90571 1.08967 2867.43 92.9047 9.56678
399.35 0.574865 -1.25237 390.762 0.00165572 1.81263 831.722 0.65957 0.249241 0.730147 0.617316 118.099 -2.67955 1.42718 1087.03 92.9047 9.56668
524.402 1.38393 -2.10009 452.344 0.545086 0.977977 1099.65 0.545881 0.646446 0.538756 0.555673 20.4403 2.99072 1.19237 1100.4 92.9047 9.56662
688.851 0.676955 -2.85868 572.993 0.683486 0.630713 1317.4 0.290658 0.431291 0.478948 0.776324 170.811 -2.16546 0.693212 1710.01 92.9047 9.56654
560.836 0.115937 -0.772479 526.923 0.110335 2.72336 1083.31 0.218509 0.374325 0.678497 0.500985 403.221 1.8469 0.876462 1508.22 92.9047 9.56659
690.624 0.713966 1.97124 594.862 1.26163 -1.13515 1387.47 0.200009 0.393123 0.626986 0.746856 108.431 -1.62396 0.488813 1388.57 92.9047 9.56669
616.786 0.853645 2.73502 539.091 -1.05442 1.08171 1535.86 0.277652 0.568813 0.794789 0.802874 416.501 -0.897793 1.9795 1712.91 92.9047 9.5667
