pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
702.318 -0.0192266 0.681237 371.08 0.739033 3.02006 1117.79 0.385549 0.495819 0.774549 0.579142 433.439 -1.9627 1.30043 1189.21 92.9047 9.56701
481.349 -1.57747 -2.07272 441.634 -0.453496 -1.71018 589.423 0.625178 0.264295 0.521744 0.781633 330.066 1.21097 2.92114 1527.41 92.9047 9.56705
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.2065 -0.303682 1e+06 56.1617 92.9047 9.56712
700.232 0.153402 -1.46308 582.294 0.492111 3.01899 1035.77 0.399267 0.111853 0.548557 0.579653 347.502 0.998523 2.02047 1725.78 92.9047 9.56706
788.694 -0.0996035 1.03894 502.905 1.356 -2.61687 1702.84 0.209318 0.393907 0.770515 0.787175 386.401 -1.5107 1.10617 1398.97 92.9047 9.56672
495.727 -1.11416 -0.316466 420.362 -0.134887 -2.8456 1000.62 0.434266 0.723079 0.8664 0.771729 28.6392 -0.0897895 0.226676 1722.43 92.9047 9.56673
431.849 -0.989271 -1.13438 379.113 -1.079 -2.94269 648.403 0.386807 0.638937 0.662875 0.718438 131.203 1.48621 1.85428 1188.76 92.9047 9.56673
880.035 -0.726056 -1.18522 583.259 0.400054 2.38001 1654.77 0.661941 0.676107 0.715672 0.740911 223.833 1.61263 0.767386 1694.24 92.9047 9.56667
601.188 -1.42406 -1.63166 392.318 0.565455 0.850696 1473.71 0.497011 0.707919 0.599051 0.547174 407.777 0.872562 0.0218657 1612.09 92.9047 9.56679
926.353 -1.61335 -0.11366 793.335 -0.192397 2.72915 2166.31 0.578637 0.326929 0.699721 0.818609 41.7107 -0.680367 0.566707 2183.43 92.9047 9.56676
695.829 -0.245933 1.79508 516.141 -1.12867 -1.69997 1383.81 0.138394 0.671269 0.497137 0.724367 75.7714 -0.47927 1.2207 1707.82 92.9047 9.56686
818.554 0.724945 1.17633 773.246 -0.462667 -2.25375 1906.24 0.58192 0.77751 0.55572 0.713052 65.2688 1.94094 0.764614 2706.9 92.9047 9.56687
898.667 0.485973 -2.65968 645.186 -0.513165 0.997963 1677.36 0.647904 0.418405 0.501615 0.605842 413.233 1.02174 0.0237792 2584.56 92.9047 9.56696
725.593 -0.344737 -1.52293 543.547 -0.763502 2.542 1231.51 0.396646 0.400272 0.682956 0.290465 36.8016 1.5734 0.968607 1878.65 92.9047 9.56705
303.16 1.82019 0.238729 -1 -1 -1 -1 0.574766 -1 0.786588 -1 26.51 -2.57457 2.8133 629.357 92.9047 9.56698
1111.09 0.167269 0.857247 591.062 0.839576 -2.79638 1689.77 0.393139 0.374872 0.784371 0.715812 247.985 -1.9795 0.81688 2101.09 92.9047 9.56708
682.365 -0.124018 -2.45736 504.711 1.81082 0.587022 1848.93 0.332654 0.690702 0.679035 0.739104 133.759 -2.58639 0.129031 1548.24 92.9047 9.56717
631.75 0.261 -0.382754 588.398 1.43493 3.02556 1442.12 0.595297 0.762166 0.827407 0.697243 62.3468 -0.333115 0.0496382 2180.02 92.9047 9.5672
512.882 -0.0939999 -2.66535 318.562 -1.50038 2.60461 808.349 0.235474 0.726148 0.631334 0.694516 421.655 0.114014 2.4906 1134.83 92.9047 9.56723
739.343 0.226227 -2.38588 338.885 0.947327 -0.630175 885.669 0.661337 0.113478 0.535008 0.679805 523.615 1.07966 1.70983 1417.34 92.9047 9.56722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.73644 2.61361 1e+06 76.6148 92.9047 9.56729
726.766 1.06625 1.50518 651.856 1.73525 -1.34884 1450.35 0.479886 0.564273 0.502806 0.774446 23.9981 0.0784167 1.42676 2007.49 92.9047 9.56734
889.806 -0.628637 0.674031 644.807 -2.00668 -1.89033 1860.22 0.503655 0.448325 0.60251 0.691146 68.8223 -0.376493 1.05052 2234.81 92.9047 9.56707
720.092 0.581473 -0.278099 355.496 -0.0897649 -2.13358 888.198 0.468638 0.466126 0.701737 0.545847 752.668 2.5689 1.58071 1424.19 92.9047 9.56715
846.146 1.43582 0.957758 626.825 0.078793 -2.83486 1752.51 0.67526 0.456662 0.810655 0.614202 65.0642 -1.49547 1.33939 2219.81 92.9047 9.56718
774.88 -0.726035 2.7812 389.348 -0.843052 -1.08799 1054.85 0.718533 0.559528 0.724145 0.801406 385.867 0.286071 1.37406 1410.54 92.9047 9.5673
533.986 -1.95236 -0.935459 452.557 -1.37567 2.01164 1053.64 0.5493 0.731154 0.749052 0.698602 60.8794 2.93914 0.927502 1085.36 92.9047 9.56718
283.27 2.25269 0.465391 -1 -1 -1 -1 0.430016 -1 0.63911 -1 33.2332 1.15473 0.689339 576.985 92.9047 9.56728
594.598 -0.910946 -2.90787 424.528 -0.980689 -1.30857 756.385 0.555261 0.278309 0.740226 0.839743 396.89 0.758891 2.06746 1371.78 92.9047 9.56738
578.812 0.0027647 1.00922 348.724 1.00609 3.10859 927.825 0.674041 0.39654 0.753591 0.748857 320.593 -1.06564 2.07487 1435.58 92.9047 9.5671
579.859 -0.450977 -1.97035 541.192 0.153253 0.334742 1122.99 0.51503 0.279223 0.55922 0.909451 136.158 1.87528 1.54054 2071.6 92.9047 9.5672
473.167 -0.157962 0.626159 466.817 -0.538911 -2.69571 965.063 0.745507 0.571812 0.557969 0.582103 66.247 2.69004 0.897432 1073.1 92.9047 9.56726
730.468 -0.64162 2.87646 727.091 -0.635307 0.0205492 1454.31 0.603095 0.774966 0.787653 0.733 30.3563 0.301006 0.280457 1857.62 92.9047 9.56735
592.303 1.37187 0.928704 -1 -1 -1 -1 0.331662 -1 0.65725 -1 540.51 -2.62327 2.73121 1142.96 92.9047 9.56742
537.909 -1.36897 0.538711 508.685 -2.20219 2.97193 1182.82 0.206264 0.404621 0.711995 0.688177 51.3643 -2.25312 1.05814 1393.33 92.9047 9.56741
654.645 0.773512 -0.414756 430.755 0.56545 2.30594 1049.77 0.497982 0.549549 0.701226 0.790565 84.2413 2.6379 0.331964 1765.58 92.9047 9.56746
738.42 0.52756 1.36689 737.121 -0.0595726 -2.3928 1521.11 0.219302 0.700519 0.442887 0.598777 7.08982 -2.70157 0.30877 2100.58 92.9047 9.56742
717.93 0.955019 3.01629 631.152 1.20893 -0.590244 1327.24 0.550218 0.56571 0.828957 0.514636 299.284 -0.761467 0.171223 2002.7 92.9047 9.56717
529.969 1.33587 1.3933 526.922 0.234004 -0.871763 1160.8 0.43837 0.76398 0.55477 0.798532 54.4019 2.35299 0.959694 1793.7 92.9047 9.56729
1716.08 -0.039233 1.92947 1080.98 0.106524 -1.6316 2810.16 0.204689 0.149725 0.741181 0.725539 805.957 -0.761993 0.869607 3041.05 92.9047 9.56718
446.249 -0.341811 0.123546 347.272 1.25361 -3.05824 1057.25 0.414804 0.701059 0.647631 0.808886 150.496 -2.82034 0.237901 1496.26 92.9047 9.56693
428.845 -0.308784 -2.20373 378.756 -2.03987 1.82551 1130.96 0.296217 0.541306 0.605957 0.851236 193.082 -1.18864 1.01508 1353.86 92.9047 9.56705
559.388 -0.163415 -2.06038 435.756 0.0447458 1.44407 992.403 0.39289 0.614253 0.646539 0.733691 34.9749 0.411786 1.03229 1336.29 92.9047 9.56717
748.87 -0.331531 0.358503 626.892 0.754915 -2.16519 1525.37 0.55479 0.60366 0.83511 0.788544 48.825 -1.82125 0.343939 1862.61 92.9047 9.56724
642.083 0.695699 -2.72012 322.939 1.03574 0.0413892 940.672 0.568793 0.698132 0.787261 0.604297 357.697 1.26154 1.22015 1146.45 92.9047 9.56723
697.481 0.56185 -0.685554 398.545 0.139638 2.33189 1130.82 0.324946 0.538566 0.731011 0.580172 32.3547 1.63783 0.694058 1794.16 92.9047 9.56724
519.865 -1.26148 -1.64327 451.89 -0.183855 1.51314 1119.61 0.262869 0.687254 0.609332 0.631333 5.71874 2.70176 1.18862 1377.32 92.9047 9.56735
857.149 -0.517575 1.34394 -1 -1 -1 -1 0.193915 -1 0.902797 -1 676.834 -1.96795 2.97129 1234.42 92.9047 9.56744
530.321 1.46641 0.69765 410.339 1.97904 -1.66343 902.504 0.591079 0.615197 0.329803 0.717811 254.111 -2.99189 1.32846 1087.24 92.9047 9.56737
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 172.789 2.93327 1e+06 637.869 92.9047 9.56714
1287.09 0.0486077 -1.96735 1206.4 0.840141 1.1611 2690.88 0.0658549 0.60147 0.362648 0.668311 43.4397 1.29575 0.134647 2532.45 92.9047 9.56694
442.371 0.103207 0.472055 384.111 1.33304 -2.96883 994.33 0.484173 0.679321 0.693429 0.689815 186.633 0.880217 0.408162 1242.28 92.9047 9.56703
654.092 -1.42805 -2.04785 554.222 1.14977 2.73869 2183.13 0.60935 0.221616 0.72687 0.603028 85.9962 0.272514 2.32036 1996.79 92.9047 9.56714
1108.92 -0.459731 -3.04424 1100.61 -0.703252 0.496582 2194.62 0.351178 0.600806 0.602652 0.68899 173.866 0.513117 0.0165352 2977.32 92.9047 9.56725
464.113 -0.642103 2.64723 438.605 0.223588 -0.62807 1025.47 0.331483 0.448398 0.640486 0.665801 313.023 -1.45063 0.822564 1251.73 92.9047 9.56696
489.239 -0.0997815 1.31881 -1 -1 -1 -1 0.463736 -1 0.487288 -1 428.857 -2.20877 2.7556 986.523 92.9047 9.56698
910.052 -0.469204 -3.06573 816.745 -0.0634077 0.160219 1783.51 0.610725 0.530458 0.872121 0.529565 96.2035 -2.14461 0.921123 1955.21 92.9047 9.56695
498.168 -0.391277 -2.47036 324.245 1.48952 0.406949 1184.46 0.532089 0.543365 0.517635 0.307129 87.6241 1.5699 1.16295 1410.75 92.9047 9.56702
1473.19 -0.15664 -0.887653 1114.87 0.259918 2.74486 2560.17 0.529219 0.193335 0.507883 0.713422 715.839 1.43217 1.31269 2595.08 92.9047 9.56701
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.71858 1.35575 1e+06 446.397 92.9047 9.56702
614.623 1.4282 -1.82705 500.445 -1.98758 0.40006 3142.46 0.304387 0.563707 0.750058 0.706072 70.6905 2.89127 1.56486 1617.94 92.9047 9.56694
760.754 -0.118076 -0.0567206 421.202 -0.393151 -2.83749 1154.34 0.495562 0.44566 0.802884 0.702064 723.595 -3.0383 0.200809 1617.87 92.9047 9.56705
959.524 -0.266274 2.57934 448.91 1.66236 -1.20431 1931.58 0.667726 0.665979 0.547191 0.644003 750.809 0.199955 1.40426 1788.62 92.9047 9.56709
880.924 0.0838426 1.06716 625.005 1.01219 -2.34716 1706.68 0.419077 0.324866 0.388759 0.49133 94.5283 -1.52734 0.819819 1822.16 92.9047 9.56687
784.1 0.968773 1.21705 499.012 0.154883 -1.32618 1363.02 0.206528 0.166628 0.768909 0.611025 241.303 -2.29068 0.964501 1567.5 92.9047 9.56697
766.045 0.604999 2.71278 759.729 -0.645184 -1.15704 1756.7 0.485129 0.559872 0.678449 0.541675 194.117 0.968403 1.74437 1850.44 92.9047 9.56697
357.085 -0.161399 -2.92544 -1 -1 -1 -1 0.578318 -1 0.479769 -1 60.4931 -0.583905 2.34153 739.668 92.9047 9.56702
721.144 -0.901687 -2.24351 444.775 -2.00479 1.24216 1333.51 0.687402 0.593851 0.580938 0.742355 71.1395 -0.18876 1.43092 1694.75 92.9047 9.5671
954.804 -0.258385 2.35316 687.622 -0.0375451 -0.327468 1598.47 0.301235 0.768141 0.661875 0.754214 63.899 -1.55568 1.22821 2044.44 92.9047 9.56713
960.552 1.06432 -1.62476 522.075 -0.628488 1.87289 1978.33 0.398341 0.615367 0.630999 0.721934 436.489 1.49217 0.380725 1722.52 92.9047 9.56722
510.486 0.970234 1.0011 486.026 1.88231 -2.74163 1063.48 0.509398 0.327909 0.538168 0.634263 222.437 -0.93391 1.80772 1154.08 92.9047 9.56729
663.692 -0.000243384 -1.28805 381.161 -0.161914 2.34423 988.278 0.569241 0.677896 0.773943 0.736023 52.3328 2.58674 0.242515 1482.59 92.9047 9.56732
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.0773 0.982559 1e+06 334.454 92.9047 9.56735
678.279 0.455798 2.53577 405.258 1.04063 0.48954 990.734 0.773748 0.30182 0.697135 0.799062 305.576 -1.57189 2.06143 1659.96 92.9047 9.56742
881.505 -0.869252 0.924015 401.546 -1.00188 -1.76735 1176.1 0.477401 0.80333 0.567088 0.689781 186.791 -2.99717 1.22982 1670.92 92.9047 9.56746
663.39 -1.39298 0.0692393 418.152 -0.0601747 3.02073 1349.25 0.679255 0.33407 0.591882 0.764542 42.1718 2.38316 0.637572 1352.1 92.9047 9.56756
668.668 -0.280314 2.7788 589.812 -0.757223 0.181494 1262.07 0.200182 0.371528 0.205156 0.681542 152.523 0.0262347 0.15526 1745.36 92.9047 9.56765
816.42 -1.1557 -0.384394 747.734 0.36867 2.76099 2074.58 0.54897 0.596916 0.519618 0.782927 66.8924 2.72624 0.0347486 1566.87 92.9047 9.56777
812.87 -0.54608 2.39101 708.338 -2.25003 -0.895827 2110.11 0.519413 0.603417 0.365103 0.750776 28.4229 2.24506 0.145947 1790.64 92.9047 9.5677
575.59 0.0151279 -1.71464 500.688 -0.274316 2.61754 910.204 0.627677 0.466676 0.639643 0.410649 110.718 -0.169599 1.54504 1646.63 92.9047 9.56775
1508.61 -0.911269 -1.13188 1193.78 0.163239 1.78452 3074.58 0.732455 0.273921 0.779034 0.682007 205.879 2.98904 1.20452 3718.92 92.9047 9.56782
520.124 0.418898 -2.50377 255.975 1.21186 1.80097 697.018 0.592236 0.819701 0.66564 0.776853 196.424 0.0135141 1.78745 1123.02 92.9047 9.56786
800.373 -0.604883 2.49419 744.738 0.449488 -0.67984 1781.73 0.282937 0.725982 0.498426 0.655349 164.553 1.91381 0.580385 2279.29 92.9047 9.56786
708.786 -1.63459 1.71314 646.028 -0.598714 -2.42671 1445.84 0.553011 0.658917 0.712817 0.761849 75.2564 -0.753646 1.67307 1919.62 92.9047 9.56793
711.684 0.689643 -0.426112 344.534 -0.0917701 2.00661 1019.27 0.533994 0.531498 0.794026 0.737529 386.34 2.95005 0.943438 1216.54 92.9047 9.56789
818.918 0.290179 -2.84128 401.235 0.0387152 -0.888863 972.126 0.534634 0.568185 0.703269 0.539791 30.8996 1.45797 1.98394 2078.78 92.9047 9.56801
361.346 0.554363 0.868229 353.862 -1.98265 -2.30233 1381.09 0.628353 0.362149 0.716418 0.701835 4.46739 -0.944095 1.35823 701.397 92.9047 9.56812
522.263 -0.42211 -1.79984 486.911 -0.705423 1.6507 1027.65 0.527869 0.806869 0.828834 0.798324 76.7116 2.06682 0.416129 1548.07 92.9047 9.56813
515.755 0.730813 2.76525 319.525 -0.578069 0.852236 883.289 0.567451 0.482955 0.722119 0.696936 79.5181 -0.331717 1.18395 1372.7 92.9047 9.56821
387.697 0.579346 -3.10115 380.485 1.92302 1.41395 858.449 0.364307 0.830263 0.556147 0.845696 410.429 -0.697883 2.11183 1496 92.9047 9.5681
579.647 -0.435037 1.13483 508.863 0.160402 -1.53714 1111.66 0.801662 0.623355 0.731491 0.492637 143.566 2.74049 1.60566 1593.59 92.9047 9.56819
1856.29 0.435575 1.38867 1333.98 0.353372 -1.66549 3325.58 0.472005 0.432091 0.424484 0.794356 533.853 -1.9506 0.285109 3330.78 92.9047 9.56822
1040.19 -1.53219 -2.01614 976.759 -0.457987 0.986 2318.49 0.584481 0.70005 0.818472 0.717245 76.3919 0.457775 0.528225 2521.33 92.9047 9.56823
1264.42 -1.04337 0.945207 434.336 -0.580977 -2.87733 1503.51 0.5768 0.541878 0.615731 0.66438 557.422 -1.89999 0.977332 2091.17 -92.9047 9.56789
576.005 1.16662 2.46522 371.079 -0.0562955 -0.0731244 1124.19 0.551108 0.772213 0.87417 0.601286 18.8696 0.462407 0.535531 1451.8 92.9047 9.568
768.483 1.38335 2.34404 565.151 -0.669529 -1.47417 2044.25 0.742452 0.627398 0.591668 0.752756 82.5425 -2.27456 0.800394 2132.43 92.9047 9.56799
1171.2 -0.17587 2.64555 857.278 -0.924706 -1.08627 2121.36 0.607382 0.639935 0.793791 0.487608 66.8042 0.830872 1.81467 2681.52 92.9047 9.56805
585.697 -0.368806 1.44894 398.633 1.05673 2.87244 983.89 0.183067 0.244484 0.626626 0.58309 286.164 -1.0906 2.32015 1521.99 92.9047 9.56789
543.482 0.421644 -2.022 414.032 -1.61212 0.604227 1492.77 0.65779 0.319214 0.799941 0.726526 200.93 1.76511 1.16088 1059.68 92.9047 9.56798
1521.4 -1.15226 -2.15758 719.783 -0.461112 1.12804 2237.73 0.274724 0.516286 0.429774 0.660739 741.807 1.22426 0.0962188 2652.51 92.9047 9.56796
643.053 0.238399 -0.0714402 606.337 0.513299 2.22986 1185.58 0.493927 0.589296 0.709922 0.818096 52.1987 -2.58117 1.47216 1745.34 92.9047 9.56806
522.711 -0.309607 0.147136 368.034 1.56621 0.00218675 1001.69 0.547068 0.720381 0.633299 0.664078 832.386 2.92637 2.77924 1240.12 92.9047 9.56812
564.723 0.315341 -2.11906 504.249 -0.964061 1.38577 1322.15 0.520935 0.219141 0.500179 0.654118 155.037 1.98027 0.594497 1451.86 92.9047 9.56818
883.923 -0.0343167 -2.31877 709.567 0.709825 1.63062 1591.45 0.409248 0.169157 0.608031 0.679326 96.5235 0.641534 0.989091 2195.66 92.9047 9.5682
1013.57 -0.0680917 2.03657 817.131 -0.921206 -0.47986 1914.9 0.572857 0.556763 0.80833 0.865235 9.14268 1.24295 0.793625 2455.57 92.9047 9.5683
831.352 0.167642 2.85818 650.504 1.65522 -0.296351 1986.56 0.103271 0.657416 0.554712 0.753703 176.666 -0.196239 0.100111 1523.82 92.9047 9.56842
460.493 -2.05884 2.1827 370.495 1.19715 -1.74115 2167.88 0.476049 0.464986 0.733383 0.690408 22.543 1.88405 0.298656 1337.04 92.9047 9.56841
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.9394 2.62698 1e+06 253.476 92.9047 9.56841
495.435 0.772981 -0.23313 -1 -1 -1 -1 0.336431 -1 0.786827 -1 518.846 2.5225 2.75563 857.055 92.9047 9.56842
863.094 -0.0376331 0.345176 695.52 0.170285 -2.42274 1612.13 0.182901 0.664787 0.769697 0.501952 49.9944 -1.32497 1.09777 1942.85 92.9047 9.56834
904.803 0.508114 2.26845 730.425 0.194026 -0.836011 1726.88 0.272368 0.701403 0.831096 0.667352 49.004 2.83106 0.562611 1866.99 92.9047 9.56845
798.35 0.476357 0.045723 691.256 0.678823 -2.99695 1498.96 0.573846 0.708585 0.476698 0.844591 88.4885 -2.85577 0.141173 2178.01 92.9047 9.56825
909.243 1.04157 2.51026 906.927 0.577738 -0.195425 1839.93 0.529999 0.56093 0.688525 0.801264 51.0357 -0.410494 0.215068 2334.83 92.9047 9.5683
665.702 -0.0321648 1.3832 340.821 -0.0845345 -1.56079 963.814 0.310679 0.55523 0.562153 0.65013 70.6542 -1.13639 0.424406 1302.63 92.9047 9.56813
1045.32 0.223131 -2.7206 560.784 -0.452327 0.474307 1622.77 0.540663 0.689568 0.68305 0.601406 528.761 0.62092 0.146613 2052.17 92.9047 9.56824
776.973 -1.94451 3.09832 595.912 0.358566 -0.327773 2372.23 0.412949 0.724653 0.76964 0.597445 203.359 -0.534748 0.206975 1956.29 92.9047 9.56802
468.549 -0.169991 0.6273 435.466 0.580507 -1.89945 937.754 0.328141 0.444817 0.530713 0.66595 67.4562 -2.18168 0.282235 1301.99 92.9047 9.56807
781.066 -0.0256344 1.48068 632.587 -0.52938 -2.04968 1457.51 0.650194 0.772263 0.664945 0.70531 66.2065 -1.63237 0.417315 2276.55 92.9047 9.56808
801.815 1.15773 0.898248 640.602 0.961222 -2.28275 1507.94 0.099675 0.258568 0.552875 0.751339 138.992 2.78265 1.21779 1714.9 92.9047 9.56772
858.981 -0.598138 -0.788807 711.698 -1.56383 2.7059 1795.29 0.289298 0.682645 0.792144 0.653387 23.1439 -0.589383 0.199424 1955.84 92.9047 9.56781
843.981 -0.416359 2.24815 793.041 0.456134 -0.841364 1803.39 0.518831 0.282267 0.554149 0.10957 163.291 -2.03967 1.19831 2369.65 92.9047 9.56792
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.4176 0.301545 1e+06 480.192 92.9047 9.56799
809.599 -0.845506 -2.32256 676.297 0.623905 0.540312 1896.48 0.357477 0.510722 0.659048 0.693436 250.904 -0.423795 0.964108 2122.41 92.9047 9.56806
521.59 1.95766 -0.989217 498.781 -0.593963 -2.99807 1897.98 0.38099 0.557648 0.708913 0.561974 76.0749 0.714025 1.70324 1611.73 92.9047 9.56811
867.761 0.669351 1.48698 607.265 0.327012 -2.49727 1365.24 0.546403 0.541013 0.614327 0.673284 109.273 -0.989032 1.50824 2081.27 92.9047 9.56808
626.066 -0.498244 -0.455098 604.713 -0.524725 1.40349 1003.55 0.446105 0.668129 0.668849 0.670576 433.278 -2.34402 1.88892 1752.26 92.9047 9.56818
750.002 0.595421 -0.607907 688.492 -0.386997 2.72189 1633.03 0.40536 0.269261 0.691746 0.721417 84.081 3.00246 0.280576 1606.21 92.9047 9.56781
891.18 -0.923067 2.28131 461.618 -1.8308 -0.659334 1448.03 0.158559 0.560633 0.682538 0.747189 36.5647 2.32446 0.043148 1896.2 92.9047 9.5677
1158.89 0.0449552 2.51535 639.004 1.02607 -0.783414 1983.12 0.293473 0.448303 0.195981 0.681455 217.95 -0.233002 0.550412 2655.07 92.9047 9.56779
635.074 -0.750695 2.68021 582.722 -0.221637 -1.35285 1178.75 0.453563 0.339702 0.451343 0.610775 59.6681 -0.00781671 1.34504 1757.28 92.9047 9.56771
1155.39 1.19552 -1.44277 1106.32 -0.147625 1.15908 2736.92 0.358655 0.723948 0.492187 0.702434 83.9448 2.40863 1.24955 2814.97 92.9047 9.56773
643.588 0.791515 2.31757 600.103 0.0295491 -0.0961853 1285.79 0.209039 0.104574 0.71559 0.460007 45.3936 2.86444 0.546873 1685.56 92.9047 9.56753
327.429 -1.22568 0.223782 317.552 -1.06216 1.27646 347.17 0.630873 0.819241 0.586135 0.765968 512.657 -2.30184 2.52562 783.004 92.9047 9.56752
772.925 0.766494 0.115185 566.296 0.0432561 -2.40686 1410.5 0.503704 0.48394 0.586371 0.625455 243.856 -2.86886 0.462003 1719.72 92.9047 9.56756
795.161 -0.013277 1.42997 363 -0.994038 -2.12007 1203.24 0.687473 0.665743 0.624527 0.737799 172.22 -1.47563 0.644432 1556.59 92.9047 9.56757
762.44 -0.928718 -3.06184 431.562 -1.08731 1.55482 871.467 0.609534 0.443499 0.552541 0.377022 609.591 -0.307493 1.86232 1042.44 92.9047 9.56761
496.687 -0.462817 -2.90013 480.159 -0.319067 -0.281923 972.666 0.502599 0.0612043 0.787212 0.73605 150.163 1.67717 1.70588 1803.72 92.9047 9.56769
545.586 -0.0547023 2.49728 445.72 -1.06481 -1.46541 1108.5 0.587155 0.843681 0.799549 0.700946 54.4356 2.8305 0.333227 1690.49 92.9047 9.56776
564.09 0.322424 3.10659 486.712 -0.410899 0.608121 1093.4 0.518287 0.522088 0.723215 0.660424 42.6376 2.63545 0.471135 1664.24 92.9047 9.56758
590.294 -0.0650733 2.33036 490.288 0.319175 -1.6375 1025.41 0.536818 0.736034 0.736821 0.67889 323.608 0.0766414 1.71414 1277.89 92.9047 9.56759
605.311 -0.548874 3.10259 508.245 -1.00015 -0.907638 1134.21 0.25152 0.789653 0.614839 0.649682 91.7457 0.234209 1.14185 1592.56 92.9047 9.56765
857.222 -0.415711 -2.4102 603.25 -1.19769 0.307033 1529.56 0.309342 0.519506 0.750775 0.810096 450.599 1.83636 1.52932 1877.19 92.9047 9.56772
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.2065 -0.832407 1e+06 315.445 92.9047 9.56763
581.21 1.71188 2.36912 257.577 1.21657 1.19337 567.737 0.173356 0.482825 0.754168 0.618148 584.232 -0.804699 1.99807 1329.4 92.9047 9.56773
445.793 1.01238 0.0757535 366.31 -0.0823852 -2.86346 930.079 0.438109 0.439683 0.65202 0.431327 90.4389 2.78208 0.637652 1430.85 92.9047 9.56766
1023.06 0.142934 2.45896 779.614 0.437886 -1.14201 1773.64 0.691152 0.60828 0.762987 0.586829 274.235 0.00334552 1.14536 2027.34 92.9047 9.56777
519.631 1.931 1.02343 390.504 1.01132 -2.71042 978.961 0.631015 0.807511 0.695887 0.692257 113.559 -1.13581 1.57461 1057.69 92.9047 9.56787
482.311 0.626075 -0.708354 303.406 -0.0109945 -1.70508 466.104 0.471689 0.657445 0.18503 0.657205 248.605 1.84937 2.55773 1394.76 92.9047 9.56777
708.099 -0.525406 -1.14595 -1 -1 -1 -1 0.347072 -1 0.677436 -1 456.454 1.79453 2.94049 1025.76 92.9047 9.56778
679.49 0.574707 -0.204211 644.644 -1.46579 1.95556 1985.38 0.602046 0.406229 0.704668 0.568221 320.34 -2.17392 1.96971 1658.84 92.9047 9.56783
911.208 -0.72322 -1.6645 700.9 -0.318751 0.807947 1584.12 0.237723 0.631791 0.767668 0.560891 41.1844 -0.876857 0.787641 2243.26 92.9047 9.56788
989.081 -0.385752 -2.42937 958.345 -1.9149 1.34577 2481.6 0.313719 0.71117 0.384453 0.807187 7.59249 0.123276 1.22249 2580.44 92.9047 9.56797
499.861 -2.107 -1.19947 496.24 -1.40815 1.78965 1087.02 0.38064 0.263627 0.520095 0.597551 30.1657 -2.64318 1.44371 1021.63 92.9047 9.56786
727.56 1.11339 -1.79228 394.343 2.29526 0.99187 1259.53 0.349416 0.62663 0.72293 0.554904 41.1114 0.925426 0.0664439 1487.55 92.9047 9.56794
672.585 0.0692632 1.83557 624.609 0.321017 -1.2296 1311.74 0.413514 0.534825 0.491881 0.648359 183.004 -2.59186 1.36226 2570.14 92.9047 9.568
460.322 2.07603 -2.77354 457.131 0.299212 1.39934 1287.42 0.202234 0.416006 0.751488 0.635762 311.622 -0.764744 2.00879 1084.68 92.9047 9.56809
525.799 -0.526797 1.40975 517.642 -0.143782 3.07591 886.31 0.229754 0.603762 0.77507 0.712345 129.76 0.289499 1.12025 1895.1 92.9047 9.56786
