pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
813.776 -0.248804 -1.12019 629.94 0.131984 1.80999 1543.28 0.15274 0.432172 0.801704 0.769391 67.8143 -0.0817182 1.03847 1800.76 92.9047 9.56997
975.824 -0.937007 1.82545 750.184 -0.536468 -1.31502 1807.9 0.476148 0.719636 0.629339 0.736222 59.9014 0.547175 1.27827 2022.99 92.9047 9.57003
1287.56 -1.01411 -2.08459 1008.33 -0.427915 1.0637 2439.18 0.357794 0.780757 0.458521 0.648809 262.757 0.836082 0.22762 2349.87 92.9047 9.56995
327.457 -0.470495 1.83212 266.57 1.95546 -0.189251 1043.58 0.755087 0.454014 0.767677 0.701552 8.53699 -1.75525 1.566 898.477 92.9047 9.56996
519.977 1.0484 2.67635 431.241 1.72228 0.558265 892.961 0.625672 0.197769 0.726185 0.814672 118.043 2.61407 0.0622811 1551.01 92.9047 9.56951
429.206 -0.183242 1.50601 254.772 -1.33532 -2.0121 766.856 0.597677 0.586605 0.403043 0.715549 193.274 -1.77135 0.240748 808.777 92.9047 9.56963
718.534 -0.856117 -0.837989 388.508 0.65348 2.10384 1371.8 0.684719 0.563154 0.755362 0.73445 476.763 2.22921 0.125373 1288.53 92.9047 9.56968
611.126 -1.73766 -2.01994 488.87 -0.0366141 0.102757 1437.21 0.228868 0.533657 0.77312 0.786971 111.318 1.85937 1.75662 1560.21 92.9047 9.56941
850.886 0.198902 0.872553 531.561 1.38372 -1.8553 1633.43 0.133112 0.783401 0.686924 0.671847 25.02 -1.25849 0.596806 1852.74 92.9047 9.56945
620.231 -1.58298 0.945322 448.432 -1.75776 -2.41082 1077.77 0.616592 0.58727 0.622899 0.737026 181.423 -1.81247 0.598358 1057.09 92.9047 9.56952
368.724 0.994366 -1.24557 340.172 0.0444496 1.9689 819.016 0.510165 0.275982 0.638597 0.78809 302.72 2.33107 0.362166 983.526 92.9047 9.56965
965.481 -0.15652 -2.65177 587.189 0.0793934 0.494531 1556.44 0.720958 0.283777 0.456718 0.705386 284.669 1.0367 0.542167 1766.83 92.9047 9.56976
529.402 -0.687133 0.963327 492.023 0.209016 2.98815 1011.2 0.291893 0.469141 0.673561 0.604375 359.603 -0.592442 1.55577 1416.9 92.9047 9.56975
1051.02 -1.46118 -0.978391 -1 -1 -1 -1 0.623886 -1 0.779288 -1 657.916 1.90909 2.88748 1672.36 92.9047 9.56971
741.691 1.02604 -2.06401 479.401 -0.760709 1.76059 1666.1 0.62141 0.258289 0.626888 0.645858 461.807 -0.00718684 1.76778 1589.63 92.9047 9.56975
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 157.111 1.09301 1e+06 166.73 92.9047 9.56973
551.808 -0.854153 2.91226 304.453 1.86811 1.20975 1657.48 0.185202 0.694777 0.872416 0.801491 522.305 -0.736703 1.94646 1010.49 92.9047 9.56985
836.666 0.188377 0.202354 666.424 0.511215 2.98322 1528.02 0.536527 0.710105 0.623553 0.772876 51.069 0.540357 0.338003 1971.67 92.9047 9.56983
953.392 -1.19617 -3.04256 563.308 -1.75092 -0.0924023 1644.47 0.147977 0.655599 0.665023 0.772301 98.6802 -0.300012 0.20761 1885.27 92.9047 9.56973
931.732 0.668074 1.24088 692.764 -0.31816 -1.2003 1765.1 0.541166 0.613607 0.589938 0.643456 95.4757 2.29448 1.05359 2304.31 92.9047 9.56954
667.97 0.284163 1.62289 465.473 0.502415 -0.253997 963.426 0.478931 0.654008 0.423479 0.755961 155.275 -1.2928 1.0388 1787.65 92.9047 9.56962
573.622 1.24022 2.99993 429.865 1.70731 -0.341857 1021.53 0.635686 0.774415 0.501795 0.756483 48.4024 -2.51012 0.773143 1485.05 92.9047 9.56966
1423.4 -0.384545 -0.760421 1061.1 -0.635439 2.07246 2543.74 0.559369 0.429063 0.718564 0.529881 701.512 -3.04919 1.16154 2814.2 92.9047 9.56961
534.045 -0.954329 2.74799 318.239 0.255552 -0.210092 1012.84 0.809525 0.531382 0.720656 0.72602 506.865 -0.283535 0.0734432 1198.8 92.9047 9.56962
494.755 0.0798026 1.49699 345.683 0.650173 -2.34086 824.34 0.668784 0.395534 0.593551 0.668915 399.719 -1.06677 1.27409 1060.88 92.9047 9.56974
934.408 -0.877658 -2.51061 865.897 -0.258197 0.572133 1903.5 0.511939 0.592816 0.866432 0.596462 162.586 1.99996 1.42783 2531.5 92.9047 9.5697
448.477 0.670056 1.34906 356.017 0.323702 -2.81078 719.942 0.433788 0.397736 0.910015 0.532123 113.801 -2.32777 0.483008 1295.4 92.9047 9.56962
270.396 1.4433 1.49564 254.697 2.5121 -2.52826 599.267 0.558283 0.422688 0.661316 0.677158 48.3182 -0.36933 1.86497 943.823 92.9047 9.56947
476.861 0.125621 -2.95761 457.664 0.165583 -0.390096 917.207 0.157097 0.137061 0.82766 0.74712 39.1437 3.11429 0.211284 1635.3 92.9047 9.5695
640.339 -0.918658 1.61005 340.426 0.174143 -2.00899 1069.93 0.4422 0.566763 0.574068 0.692111 180.113 -1.33243 0.676556 1216.91 92.9047 9.56955
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.6911 2.57026 1e+06 0 92.9047 9.56965
958.735 -0.158745 2.55829 595.984 -0.462898 -0.463147 1555.73 0.754096 0.683929 0.791896 0.779024 90.8945 -0.121739 0.341409 1804.75 92.9047 9.56974
848.056 0.358892 -2.84212 741.473 2.11891 0.45451 2262.11 0.779594 0.884811 0.670801 0.767249 179.826 -2.22608 0.616037 1843.92 92.9047 9.56979
682.914 -1.52753 -2.14933 671.998 -1.25013 1.62113 1333.1 0.722024 0.720929 0.719882 0.787416 62.2009 -0.695929 1.4534 1801.64 92.9047 9.56985
442.406 -0.3297 -2.76971 417.199 0.619898 0.214941 965.38 0.422807 0.528953 0.542555 0.674924 16.0377 -0.0960428 0.310983 1468.25 92.9047 9.56998
635.539 -1.47006 0.723766 287.131 -0.329239 1.97317 738.441 0.786035 0.74678 0.867954 0.753624 600.466 -1.94502 2.36499 1146.29 92.9047 9.56994
645.701 -0.974445 0.68182 526.799 -1.16046 -2.52568 1179.28 0.405653 0.491698 0.635053 0.705881 212.793 -1.01967 1.50601 1811.12 92.9047 9.56991
615.48 0.938844 2.83587 368.983 0.890245 -0.557825 982.472 0.501771 0.484128 0.676488 0.51289 60.4131 -0.25959 0.298235 1231.76 92.9047 9.56973
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.0134 0.944466 1e+06 34.5488 92.9047 9.56981
529.626 0.0757935 1.21949 488.963 0.665074 -2.55416 1069.73 0.455415 0.556204 0.539198 0.419467 159.137 0.791579 0.427915 1491.14 92.9047 9.56994
762.443 0.0304676 -0.194454 451.17 1.82818 2.61731 1739.11 0.724978 0.645164 0.694528 0.863636 235.604 2.71689 0.0995815 1528.91 92.9047 9.57004
780.391 -0.23669 2.37967 437.839 0.383071 -1.24837 1271.5 0.420198 0.42177 0.539764 0.818688 252.807 -1.17955 0.0688233 1766.77 92.9047 9.56969
1608.47 0.570596 -1.67873 1065.74 0.64616 1.65878 2618.27 0.392624 0.660793 0.516928 0.760391 584.753 0.846257 0.812528 2824.29 92.9047 9.56976
620.634 0.483575 -1.90102 563.221 -0.0142741 1.0501 1291.54 0.282859 0.26353 0.662563 0.913644 35.555 -2.29203 0.391011 1308.21 92.9047 9.56989
568.213 0.0266583 -0.489409 321.602 0.485574 1.75622 883.613 0.154834 0.57686 0.768034 0.855027 277.319 2.39132 0.635101 1323.53 92.9047 9.56989
498.212 -0.29258 -3.11229 313.378 -0.200496 1.49711 608.501 0.628901 0.729229 0.539773 0.8109 396.894 -0.103649 1.60076 1066.45 92.9047 9.56988
678.717 0.0976358 2.61644 619.112 1.07168 0.234291 1436.06 0.696944 0.304841 0.633699 0.780096 25.1821 0.839528 0.605237 1805.45 92.9047 9.56973
844.911 0.366251 1.08802 770.929 -0.260656 -1.3049 1589.96 0.490141 0.369798 0.335837 0.636775 91.665 -2.41145 1.10655 2254.22 92.9047 9.56965
915.913 -0.236416 0.094104 577.775 0.876143 2.54754 1620.84 0.424046 0.609327 0.649058 0.683665 45.5804 2.72493 0.177393 2198.3 92.9047 9.56974
465.576 -0.433057 -0.00720552 411.353 -1.92752 -2.91927 1144.5 0.54354 0.768817 0.732633 0.845754 58.8682 -1.42941 1.4222 1418.5 92.9047 9.56987
862.898 -0.345146 1.81918 573.348 0.382388 -0.66168 1469.52 0.0281871 0.58951 0.563765 0.740372 35.6547 -1.86032 1.19864 1991.92 92.9047 9.56961
779.308 -0.449006 1.79663 609.653 -0.908372 -1.06526 1416.76 0.38133 0.653427 0.761557 0.708595 238.946 -1.64771 0.582457 2224.09 92.9047 9.56965
648.768 -0.647822 2.80581 373.279 -1.40131 -1.51873 924.972 0.285788 0.648969 0.672279 0.386647 212.832 0.625663 2.14439 1408.85 92.9047 9.56957
721.669 0.950099 -1.90177 498.529 -0.289347 0.468087 1370.93 0.619931 0.452127 0.632451 0.629963 34.6943 1.42035 0.952261 1678.22 92.9047 9.56954
377.542 -0.485293 2.6187 280.326 -0.789213 -1.29014 623.457 0.532832 0.65412 0.711499 0.710937 143.928 0.33702 1.62716 747.841 92.9047 9.56936
698.577 -1.21126 -1.02354 636.598 0.042584 2.26403 1604.3 0.71548 0.540021 0.82869 0.375993 14.2803 -1.1485 0.124961 2369.6 92.9047 9.56947
1207.74 -1.44467 0.111757 1068.56 -0.419731 -2.56172 2677.54 0.398527 0.582567 0.691275 0.645428 78.806 2.92614 0.795322 2745.86 92.9047 9.56942
623.7 0.0559833 1.90598 484.373 -1.14871 -1.39376 1319.29 0.484511 0.692681 0.448754 0.842162 15.8912 1.06222 0.843758 1606.76 92.9047 9.5694
884.764 -0.0584054 1.90778 756.816 1.24391 -1.63345 1981.74 0.810659 0.613223 0.738301 0.740596 25.8622 2.56239 0.654614 2446.48 92.9047 9.56941
417.497 1.22595 3.11895 363.328 0.155817 -0.958639 836.115 0.770001 0.456366 0.705131 0.468666 225.97 1.45349 1.66547 973.162 92.9047 9.56929
516.687 0.539988 0.879836 315.469 -0.329852 3.06271 815.979 0.770433 0.566483 0.787156 0.283599 181.638 -0.73034 1.61018 1188.21 92.9047 9.5694
749.859 0.403779 -2.35954 615.131 -0.155483 1.62996 1324.99 0.643062 0.670316 0.718978 0.848391 68.031 1.0036 0.626359 2102.78 92.9047 9.56944
603.535 -1.32105 -0.246012 489.245 0.482365 -2.68393 1553.96 0.525826 0.769371 0.513423 0.702285 187.137 1.80529 1.79396 1352.46 92.9047 9.56901
651.639 -0.713952 -2.39037 378.193 -1.40969 0.907668 1105.86 0.568128 0.665811 0.483036 0.770083 117.357 0.815792 0.0918763 1310.23 92.9047 9.56911
968.1 -1.24036 -0.37613 584.652 0.383657 2.64736 2031.04 0.438693 0.564617 0.813255 0.59862 154.47 2.32987 0.31749 2325.97 92.9047 9.56915
746.21 -0.428229 1.5764 709.225 -0.257551 -2.26463 1489.5 0.201155 0.352432 0.759719 0.588504 65.6497 -0.584286 1.68035 1850.75 92.9047 9.56922
735.529 1.79931 -0.642899 731.968 0.154725 3.01956 1992.97 0.210129 0.408911 0.645015 0.544313 345.891 1.20067 1.81889 1504.67 92.9047 9.56933
2189.48 -0.421018 0.450897 2126.61 -0.112517 -2.75119 4786.86 0.174055 0.0822177 0.497161 0.728481 151.203 -1.58132 1.16987 4445.87 92.9047 9.56934
260.807 -0.018273 -1.62308 -1 -1 -1 -1 0.53941 -1 0.753757 -1 157.87 -0.284798 1.33828 655.219 92.9047 9.56944
481.514 0.967195 -0.525207 275.93 0.675714 1.74283 695.016 0.769245 0.700533 0.772808 0.675952 315.433 2.58465 0.841821 930.59 92.9047 9.56935
860.392 0.63686 -1.35527 590.525 -0.433563 2.17689 1617.43 0.137448 0.630873 0.73796 0.69515 147.002 1.57014 0.606753 1752.81 92.9047 9.56946
2825.96 -0.186776 -1.5314 2607.71 0.0715357 1.57244 5678.87 0.0962787 0.802711 0.718619 0.705833 126.189 2.23664 0.664207 5613.87 -92.9047 9.56922
460.546 -0.426011 -1.13631 326.775 1.31997 1.51432 1086.48 0.788663 0.544407 0.604328 0.67402 81.0608 1.99011 0.475785 1475.15 92.9047 9.56933
1047.61 -0.0038619 -2.29876 511.565 0.655845 1.85621 1383.23 0.647974 0.546866 0.45126 0.453383 772.755 0.239785 1.61643 1709.69 92.9047 9.56921
777.502 -1.01955 -3.04044 574.359 -0.350865 0.236677 1503.13 0.281691 0.409247 0.766821 0.739774 166.654 2.54778 0.694965 1829.9 92.9047 9.56917
728.151 -0.836523 -1.05807 668.942 -0.543076 1.33681 1326.85 0.614615 0.784995 0.78139 0.775053 152.263 -1.01994 0.0381298 2000.5 92.9047 9.56902
625.132 -0.689434 -2.84537 530.461 -0.372819 0.754216 1145.69 0.745625 0.12759 0.726813 0.52159 28.5049 -3.06634 0.220966 1662.51 92.9047 9.56912
683.369 1.13895 0.786954 459.967 0.960086 -1.26964 985.93 0.298927 0.524655 0.692656 0.851562 246.128 -2.59426 1.32462 2027.05 92.9047 9.56875
605.532 -0.595214 -1.8657 479.189 0.221435 2.29049 1063.17 0.510484 0.634416 0.53111 0.831412 176.807 1.10171 1.18878 1685.15 92.9047 9.56884
579.235 0.547088 -2.28373 507.537 0.446209 -0.109655 973.861 0.729978 0.715598 0.814242 0.674807 86.0837 0.336982 0.446636 1720.08 92.9047 9.56887
659.823 -0.461015 -2.80912 -1 -1 -1 -1 0.72336 -1 0.740627 -1 893.649 0.106799 2.91592 1072.53 92.9047 9.56888
813.253 -0.157377 -1.3095 684.26 0.353458 2.55821 1477.73 0.356637 0.589708 0.64309 0.485353 50.1986 2.987 0.428796 2170.3 92.9047 9.56874
515.875 0.0884554 -3.08729 -1 -1 -1 -1 0.552985 -1 0.491136 -1 449.241 0.185413 3.01048 589.739 92.9047 9.56887
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.6592 3.05663 1e+06 0 92.9047 9.56893
898.595 0.0909684 2.6023 559.89 -0.701875 -0.522142 1589.22 0.464969 0.506992 0.814349 0.752638 173.045 2.71375 0.111448 1952.02 92.9047 9.56867
849.316 0.556375 -2.07906 786.033 0.465166 0.474591 1629.37 0.13888 0.317409 0.586747 0.550404 55.9514 -2.8159 0.736844 2122.7 92.9047 9.56859
575.691 -0.476243 2.59246 337.876 -1.19752 -0.805534 937.528 0.162753 0.633723 0.481823 0.628644 69.751 2.44479 0.147671 1315.15 92.9047 9.56856
397.911 1.51164 -1.59047 337.772 1.71018 0.953925 719.669 0.85713 0.774104 0.807868 0.807536 41.2053 -1.56715 0.0233216 1181.09 92.9047 9.56867
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.6352 2.87121 1e+06 0 92.9047 9.56867
412.608 1.19595 -2.83781 341.16 0.387113 2.38069 499.256 0.34211 0.471327 0.478583 0.505726 559.982 -0.0149487 2.39563 1052.36 92.9047 9.56846
739.033 0.575306 1.93475 682.349 -0.368807 -0.501335 1520.13 0.557807 0.70553 0.574633 0.631106 19.7468 3.03714 1.10238 1973.75 92.9047 9.56841
961.615 0.940688 -2.07315 854.134 0.842563 0.451117 1756.03 0.297628 0.139542 0.645018 0.722675 76.8698 0.660537 0.20942 2401.32 92.9047 9.56843
629.818 -0.02602 -1.02912 620.509 -0.577961 2.00313 1350.75 0.230979 0.588846 0.729922 0.826454 53.7685 -2.81348 1.46658 1271.9 92.9047 9.56849
602.52 1.45287 2.15015 526.91 0.55567 -1.67099 1195.21 0.609768 0.621395 0.626043 0.629039 66.5659 1.74042 0.409729 1921.71 92.9047 9.56853
790.264 -0.371663 -0.768236 660.958 -0.276372 2.83655 1416.24 0.289436 0.439751 0.78457 0.60966 33.7929 1.29404 1.54251 1822.4 92.9047 9.56852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.98268 0.324461 1e+06 0 92.9047 9.56851
743.685 -2.01594 -2.2978 512.701 -0.236263 2.12116 1602.92 0.326283 0.432012 0.817646 0.338298 186.348 1.4162 0.704965 1999.92 92.9047 9.56834
662.187 -1.00979 -2.5039 479.577 0.927859 0.444027 1743.11 0.439502 0.355842 0.776813 0.587022 106.294 -2.63371 0.129816 1520.5 92.9047 9.56801
749.667 -0.669895 0.400465 410.444 -0.214215 -1.45261 932.205 0.214186 0.690324 0.767453 0.705064 189.803 2.35846 1.95799 1742.31 92.9047 9.56814
1034.6 -0.439453 -2.73193 907.443 -1.78547 0.585177 2401.14 0.637786 0.500865 0.507558 0.612153 127.982 -0.754349 1.33953 2074.57 92.9047 9.56819
1023.59 0.463159 0.402441 750.396 -1.31651 -2.73174 2500.76 0.441528 0.598448 0.707374 0.850928 186.189 -3.10138 0.369647 1919.81 92.9047 9.56828
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.7356 0.285763 1e+06 57.3039 92.9047 9.56787
780.846 0.0478579 -0.942364 546.82 0.860167 2.22347 1423.88 0.503843 0.60473 0.697831 0.441036 84.1884 0.710728 1.51274 1906.99 92.9047 9.56791
509.394 0.162226 -0.285518 359.865 -0.322403 -2.5005 801.298 0.607138 0.300422 0.616971 0.532858 344.122 2.61357 1.16912 1226.06 92.9047 9.56789
911.295 0.242957 -0.554197 843.542 -0.519263 2.58914 1986.59 0.525175 0.453284 0.465153 0.60918 41.9299 -3.12043 0.573609 1823.3 92.9047 9.56798
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.3641 -1.80105 1e+06 34.078 92.9047 9.56808
651.321 0.657036 -3.02688 325.249 1.3822 0.0454429 1059.04 0.276071 0.720349 0.728735 0.856887 331.536 0.216414 0.170971 993.36 92.9047 9.56821
657.384 -0.934443 -1.47571 612.865 1.2914 2.98995 1998.32 0.633585 0.35652 0.76177 0.640319 468.133 0.645244 2.12096 1597.93 92.9047 9.56807
715.905 -0.106838 -0.65112 642.653 0.0509653 1.8653 1299.99 0.10788 0.580076 0.480442 0.804109 184.465 -2.49928 1.84816 1627.67 92.9047 9.56806
899.731 -1.11681 -0.867801 693.445 -0.690711 2.46021 1626.08 0.610208 0.553026 0.57902 0.752672 225.379 -3.14046 0.68252 1912.44 92.9047 9.56819
611.91 -0.999774 2.56399 535.368 1.17501 -1.50689 1827.01 0.436005 0.696311 0.732886 0.673571 50.8137 -3.12725 0.591944 1738.62 92.9047 9.56825
492.275 0.117147 -3.02401 -1 -1 -1 -1 0.0921553 -1 0.348983 -1 221.702 0.218533 3.04065 920.881 92.9047 9.56826
636.516 1.12538 1.71503 474.036 0.12363 -2.3003 1208.03 0.408242 0.482024 0.83287 0.723806 224.807 -1.37239 0.927907 1583.04 92.9047 9.56827
934.716 0.540908 0.299408 836.041 -1.53064 -3.11929 2803.8 0.0673887 0.738237 0.281083 0.720285 128.568 -0.956473 1.25588 2296.71 92.9047 9.56835
488.176 -0.699865 0.449033 391.545 0.172473 -2.01267 946.334 0.601032 0.574198 0.579118 0.436418 167.797 2.92989 1.34063 1040.13 92.9047 9.56827
706.708 -0.577202 1.60866 422.542 1.24918 -1.35027 1581.98 0.552534 0.42613 0.695681 0.507318 51.5459 -3.04992 1.62461 1788.59 92.9047 9.56839
528.386 2.14001 1.84114 523.896 -1.0435 -1.2469 2699.39 0.624607 0.4628 0.398541 0.360473 432.752 2.16719 0.32605 1491.58 -92.9047 9.5682
884.264 0.546459 -1.65545 534.085 -0.363839 0.437341 1364.63 0.208982 0.550294 0.566107 0.386819 118.75 0.485747 0.0484062 2170.24 92.9047 9.56814
1308.83 -0.445358 -1.34877 685.788 0.192688 2.29345 1944.84 0.0743077 0.690244 0.656351 0.675043 636.986 1.59558 0.697874 2296.93 92.9047 9.56818
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.1427 0.229908 1e+06 284.973 92.9047 9.56831
1317.64 -0.2102 -1.80317 1040.74 -1.27094 1.2 2690.77 0.258757 0.295434 0.576542 0.642374 455.692 2.34827 1.14826 2801.2 92.9047 9.56829
584.861 -1.27305 -2.68896 481.868 -0.895608 -0.824135 889.081 0.168057 0.749494 0.669228 0.526164 55.6497 -0.477675 0.346461 1803.95 92.9047 9.56815
556.383 -1.14019 -2.66177 392.898 -0.251372 0.401265 1043.68 0.598736 0.711998 0.524757 0.800814 366.733 0.102335 0.298929 1385.66 92.9047 9.56826
899.786 -0.384597 1.74374 450.613 -1.31816 -3.11508 1150.86 0.264636 0.537442 0.618758 0.817572 948.588 -0.923571 2.19151 1630.08 92.9047 9.56838
629.839 -1.20041 -1.67544 524.368 -1.22629 0.43809 1024.16 0.541986 0.668143 0.58738 0.774234 471.958 2.27474 1.83665 1259.77 92.9047 9.56849
593.977 -1.44791 1.78129 400.454 -1.39155 -1.4712 1000.54 0.794892 0.799935 0.611815 0.750018 195.165 -1.17826 0.292942 1004.59 92.9047 9.56834
503.592 0.524977 2.00438 420.941 -0.272066 -0.795007 996.373 0.585919 0.628895 0.516006 0.615165 234.007 -1.03334 0.238335 1295.17 92.9047 9.56845
897.058 1.1447 1.43241 551.487 -0.388702 -1.97219 1901.13 0.340657 0.419478 0.860377 0.756102 36.4838 1.29495 0.137465 1892.94 92.9047 9.56852
792.525 0.261913 1.50626 483.184 -0.335125 -2.01381 1277.33 0.315152 0.70567 0.166965 0.443012 25.2354 -1.78989 0.223922 1798.19 92.9047 9.56864
716.344 0.516719 -2.87201 509.719 1.99675 -1.03219 1382.23 0.369879 0.657229 0.214636 0.8626 6.00184 -2.81139 0.0606217 1960.58 92.9047 9.56875
748.418 -0.491953 2.77964 718.135 1.07145 -0.886919 1913.1 0.468188 0.727835 0.695356 0.745733 431.941 0.903055 1.78997 1610.76 92.9047 9.56888
698.353 0.211445 1.74143 467.817 -0.415289 -1.69488 1273.07 0.198183 0.423439 0.568557 0.690473 27.245 2.78925 1.04783 1509.75 92.9047 9.56898
743.837 0.00790501 2.8707 719.815 1.09686 -0.616368 1674.95 0.450074 0.62716 0.590858 0.525434 119.065 0.0349561 0.651325 1701.07 92.9047 9.56911
562.72 -0.598596 -1.6795 317.534 0.485256 0.337759 885.998 0.341141 0.671272 0.753618 0.822273 243.484 2.39224 2.05448 1233.54 92.9047 9.56921
953.311 -0.743831 1.31491 781.257 -0.843468 -1.1233 1648.32 0.459731 0.458991 0.702836 0.478582 196.285 -1.31856 0.195267 2429.66 92.9047 9.56929
508.556 1.4495 2.21843 284.447 0.771521 -0.847013 819.91 0.644212 0.626989 0.734306 0.599349 88.1965 -0.88215 0.0351365 927.153 92.9047 9.56935
556.96 0.918718 1.2023 445.75 -1.71756 -2.67339 1977 0.634174 0.542866 0.788566 0.842266 67.6499 -0.920564 1.75283 1351.74 92.9047 9.56934
596.104 -0.466736 1.32176 567.406 0.732479 -2.78043 1307.4 0.449045 0.760804 0.764251 0.675924 220.713 0.00280169 1.31896 1601.05 92.9047 9.56941
988.82 0.427331 1.26346 845.817 -1.02464 -1.95634 2346.68 0.388824 0.543324 0.741214 0.88119 70.6601 0.727704 0.535761 2086.26 92.9047 9.56934
553.058 -0.621607 2.83043 476.843 -1.23671 0.787719 933.937 0.612048 0.402114 0.5502 0.720946 165.316 -1.94793 1.50483 1711.28 92.9047 9.56941
754.279 -0.0468903 1.37648 591.274 0.00242192 -2.17487 1375.76 0.0756464 0.242648 0.733404 0.543808 168.411 -0.874091 1.30078 1481.1 92.9047 9.5695
717.888 -0.590389 -2.20459 464.018 -2.10358 0.860991 1514.63 0.637725 0.570892 0.725347 0.696364 95.0255 0.732903 0.128088 1362.97 92.9047 9.56954
732.153 0.964202 3.0056 657.354 0.76474 0.305135 1376.9 0.404761 0.63814 0.514306 0.623005 35.7604 -2.51278 0.764806 1783.01 92.9047 9.56967
890.854 0.15767 -3.01603 776.892 0.938853 0.743491 1850.59 0.173339 0.700153 0.733195 0.645805 49.6689 -1.28863 1.7274 2133.59 92.9047 9.5696
626.703 -1.05811 0.948263 538.348 -0.893978 -2.13892 1182.48 0.747715 0.31527 0.880219 0.702182 130.587 -1.95888 0.180046 1668.86 92.9047 9.56958
332.291 -1.20775 2.24445 264.864 0.588372 0.219142 808.983 0.674026 0.516571 0.726706 0.716754 307.479 -1.58082 1.79996 623.102 92.9047 9.56953
661.403 -1.48751 -0.223177 365.548 0.746601 -1.93463 1538.77 0.476722 0.382124 0.801629 0.710534 90.7609 2.00743 2.2306 1725.61 92.9047 9.56927
679.754 0.399465 3.08689 544.452 0.417776 -1.66283 864.406 0.600676 0.798598 0.742521 0.578367 530.055 0.712032 2.37486 1571.54 92.9047 9.5693
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.282 0.739838 1e+06 225.368 92.9047 9.56937
436.579 0.724003 0.704403 -1 -1 -1 -1 0.474814 -1 0.739591 -1 491.364 -2.215 2.91941 578.058 92.9047 9.5695
624.516 0.0707504 1.57983 619.587 -0.349939 -0.595446 1164.96 0.602443 0.628155 0.655846 0.5732 46.4911 2.99073 1.4109 1899.55 92.9047 9.56948
377.684 0.772569 1.26703 -1 -1 -1 -1 0.383713 -1 0.678676 -1 371.191 -1.75744 3.02447 1018.78 92.9047 9.56955
855.578 1.2335 -2.70286 336.369 -0.0605242 -1.27059 1035.81 0.461879 0.612975 0.698211 0.667614 791.009 0.65537 1.92596 1520.8 92.9047 9.56966
618.141 -1.34625 -1.7444 615.511 -0.935069 2.12807 1262.08 0.311694 0.724315 0.728379 0.536049 164.324 0.835051 1.29302 1631.64 92.9047 9.56976
430.111 0.250061 -0.682623 402.659 -0.481186 2.58036 894.637 0.555904 0.578768 0.598921 0.850951 161.265 -0.56915 0.113473 1198.92 92.9047 9.56986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.619 -2.22778 1e+06 101.592 92.9047 9.56983
740.325 1.04057 3.01838 615.271 0.492471 0.594065 1349.85 0.476748 0.822267 0.597965 0.629532 46.0217 0.970159 0.376094 1908.09 92.9047 9.56947
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 93.3189 -1.50315 1e+06 169.81 92.9047 9.56948
512.302 -0.509059 -1.02238 473.172 -0.143123 2.35732 998.461 0.567869 0.300964 0.616084 0.654738 18.8403 -0.303835 0.718541 1453.24 92.9047 9.56935
